time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5554,4509.726742724204,29.985694969823097,12.0515001917496,55.54723535725443,18.989141390377675,25.253268516847726,60.48186839648939,34.52572158011701,9.86496800079895
5556,4504.791011862615,30.058903169646577,11.984062126637719,55.54723535725443,18.989141390377675,24.679478610098133,60.55469604938081,34.71701624377789,9.783243978061687
5558,4486.438430294387,29.83120218413974,11.902577694958966,55.54723535725443,18.989141390377675,24.8520322406907,59.764992129155246,33.94533561633927,9.375470721586247
5560,4498.895926394617,30.025155879204682,12.130163280242293,55.54723535725443,18.989141390377675,25.173570427057804,59.2640402618816,34.28130023521982,10.273311990978165
5562,4511.070584777948,30.013403354179587,12.1085802283815,55.54723535725443,18.989141390377675,25.04630960216491,60.14610991630234,33.79954933862424,10.42137600801379
5564,4489.7156603128315,30.132668551031344,12.108932408588878,55.54723535725443,18.989141390377675,24.809408087347045,60.13255229774602,34.10550013746775,9.921147121842843
5566,4494.468318931128,29.92443136267416,11.990688545135027,55.54723535725443,18.989141390377675,25.194655707480937,60.15672533051735,34.81516982485179,9.736142040617926
5568,4506.34822666635,29.936458013587718,12.00065509959098,55.54723535725443,18.989141390377675,25.039668596899247,60.329218131897235,34.64483204475687,10.183984724556067
5570,4489.373631625279,30.062946322159135,12.020468356051088,55.54723535725443,18.989141390377675,24.68011081198258,59.78023852414893,34.066380136743916,10.249418103764617
5572,4491.319206039898,29.91109242807169,12.021705959645825,55.54723535725443,18.989141390377675,24.96332676974222,60.43012481320103,34.09675293856018,10.157390484206406
5574,4481.102867557691,29.85127560654649,11.99444810257224,55.54723535725443,18.989141390377675,24.958577286972627,60.21043041721209,33.553715608890755,10.249322332006923
5576,4480.051005026006,30.14656159081582,12.040211847204532,55.54723535725443,18.989141390377675,24.93656668275715,60.5568101260545,34.197545980255526,9.937937611683632
5578,4499.448934031874,30.039130035982648,11.985230075893634,55.54723535725443,18.989141390377675,24.79244591917331,59.86982957887806,34.53258636212978,9.428545315079212
5580,4503.652488401877,30.02382981525262,12.024847301814342,55.54723535725443,18.989141390377675,25.153808497819366,60.252298639357825,34.31972383288906,9.84408250175348
5582,4495.985589303007,29.995272270616372,11.980909743850528,55.54723535725443,18.989141390377675,24.94594304190182,61.008520066297486,33.69595667763812,10.185222274011913
5584,4523.554576811892,30.055141351894843,11.959253973381097,55.54723535725443,18.989141390377675,24.87107870608018,59.4126581128086,33.87425654458706,9.935153746314635
5586,4476.85749113057,29.932360903896416,12.051683966318349,55.54723535725443,18.989141390377675,25.383642978276832,59.53724993307728,34.748372025355565,10.095748045513789
5588,4497.1679020714055,30.01313446581967,12.057281735635883,55.54723535725443,18.989141390377675,24.88312688815992,60.355524928507364,34.88110429637147,10.037368666468486
5590,4496.110811303268,29.880356342014146,11.948896165647726,55.54723535725443,18.989141390377675,25.52863569527245,60.50304884656331,33.58448455049329,10.182693893958614
5592,4500.689684739041,30.20000173706163,11.992187559455697,55.54723535725443,18.989141390377675,25.020812776737436,59.410252641486984,34.55046019361898,9.97789396526162
5594,4495.933013868246,29.93892211185702,12.110396175947566,55.54723535725443,18.989141390377675,24.980751336868856,59.424153681805706,33.70464511985114,9.9683849836465
5596,4492.909404059783,29.978811154108033,12.059672307728231,55.54723535725443,18.989141390377675,24.56804649432931,60.25222808171752,34.20448276939536,9.615764470818482
5598,4507.651291222495,29.96406508896541,12.006986977336767,55.54723535725443,18.989141390377675,24.960345178070725,60.14582560851051,33.914026344877186,10.332465129875173
5600,4497.940630657812,30.093199895008343,11.994283304872937,55.54723535725443,18.989141390377675,25.04918415568697,59.46416539932634,34.992856393857494,9.871369209627668
5602,4502.268091146669,29.941349666761013,12.038164756052517,55.54723535725443,18.989141390377675,24.6809895976061,59.38322968916684,34.95675317860088,9.939254343133978
5604,4523.187719461273,30.030566177956093,11.991447541670686,55.54723535725443,18.989141390377675,24.402151761367794,59.66365148111301,35.51524271050665,10.69762007121344
5606,4513.461875564342,29.98270359503943,12.086725044523307,55.54723535725443,18.989141390377675,25.00618189033495,60.41710369519559,34.051195984968466,9.646924708630191
5608,4494.753596267632,29.845325460913536,12.045707440686828,55.54723535725443,18.989141390377675,24.84837781059073,59.68862096807656,33.82748408246738,9.464085682736343
5610,4465.351523166786,30.198163770537793,11.921093459646938,55.54723535725443,18.989141390377675,24.838203855476753,59.3035953125901,34.782416651638655,9.166237677974763
5612,4492.771146940451,29.852504165463316,11.974880240217393,55.54723535725443,18.989141390377675,25.052240545009795,60.238501079597974,33.30243846647745,9.362288328296495
5614,4506.397891387218,30.009438854917022,11.992300086356147,55.54723535725443,18.989141390377675,25.11834733401415,60.28315821254797,34.26379481096915,9.541419535221555
5616,4502.6391775124575,29.938704202209045,11.970528941024105,55.54723535725443,18.989141390377675,24.665652912219223,59.29196149732091,34.732542322673794,10.052824822560694
5618,4497.753083765483,29.9087314572465,12.01724429126668,55.54723535725443,18.989141390377675,24.934501153761467,59.15810414198085,34.776989586370235,9.88406036825342
5620,4493.689986686967,29.930157304624775,11.909688325235145,55.54723535725443,18.989141390377675,25.14089286054537,60.04269837821857,33.913801300426464,9.959351400106064
5622,4497.429088905434,29.959632429769933,11.912390890643898,55.54723535725443,18.989141390377675,24.883157408080226,59.374780360013,33.68279796145728,10.103335097005411
5624,4505.237590850203,29.937231322761907,11.953407970464843,55.54723535725443,18.989141390377675,25.216959585933093,60.512177833575485,34.30672310354952,9.095427631119192
5626,4499.919287398756,30.11173681152875,12.07965663935109,55.54723535725443,18.989141390377675,24.853611828535115,59.77341573995177,34.34860209122946,9.772183883050468
5628,4506.330015063623,29.96403313812138,12.000154229906462,55.54723535725443,18.989141390377675,24.808866144241865,59.94153918086797,34.23201289717338,9.754509056100265
5630,4506.264260678473,29.924390527529706,11.913747925556333,55.54723535725443,18.989141390377675,25.205250167569,59.704735702536354,33.80296545067577,10.00636685686733
5632,4499.076741608547,30.0532458105466,11.881431226389582,55.54723535725443,18.989141390377675,24.756256673781344,59.85912410197909,33.82002541398198,9.80924205501337
5634,4501.218403174565,30.00939575023638,11.907038669581265,55.54723535725443,18.989141390377675,25.101910436936375,59.364386259094424,34.19151414884134,9.721148224504661
5636,4508.325084862161,30.014172320106166,12.011750338789058,55.54723535725443,18.989141390377675,25.01709456531018,59.690481444467245,34.978113473715965,10.292152400115931
5638,4499.555476272912,30.152575374695516,12.054944398601966,55.54723535725443,18.989141390377675,25.011041866468425,59.69300639051241,34.04602522859074,9.940028702198331
5640,4523.064556660179,29.97339671664989,11.980126439936377,55.54723535725443,18.989141390377675,25.134437427190925,59.26415939046155,34.109857783232066,9.3562793631167
5642,4491.908914946962,29.99603498009801,12.038740411176098,55.54723535725443,18.989141390377675,25.13414616976806,60.28831017748312,34.566886356886236,10.111211024353864
5644,4503.782223728591,29.949449582745963,12.108936361325025,55.54723535725443,18.989141390377675,24.666425344031452,60.67554106767098,34.65716642726743,10.368644744676589
5646,4514.0474664371695,30.104926128956293,12.060806275768151,55.54723535725443,18.989141390377675,25.068783639575035,59.97308249480781,34.96824302010335,9.81120024838137
5648,4516.2039341976915,29.88752014793801,11.941449978896774,55.54723535725443,18.989141390377675,24.84819171148062,60.81609426642718,35.62020689545108,9.628913652518573
5650,4506.649398000152,29.896256376097643,11.946612950301084,55.54723535725443,18.989141390377675,25.2696165213669,60.009028752541006,33.57589348319218,9.865446472200121
5652,4499.119419847721,30.022601116212478,11.90383750976369,55.54723535725443,18.989141390377675,25.37743913104512,60.33279212204461,34.296124263887314,9.90087197248102
5654,4499.516137475312,29.939378515656657,11.999715414352323,55.54723535725443,18.989141390377675,25.328357780135242,61.083356408745765,33.8351265429871,9.633428956938365
5656,4493.067986861872,29.90870705624571,11.991329400890692,55.54723535725443,18.989141390377675,24.920812821225446,60.10847587875925,34.39436566734391,9.385524152859535
5658,4498.390400085173,29.93633916194822,11.968493807555763,55.54723535725443,18.989141390377675,25.02285312399822,60.86043848207966,33.971359002004576,9.823978479433384
5660,4486.791783586161,29.959162501256543,12.045257853026422,55.54723535725443,18.989141390377675,25.035643592089997,59.73677152568918,34.931711555174296,9.89328157522955
5662,4484.256510124308,30.061984935020657,12.05498203347024,55.54723535725443,18.989141390377675,24.9935738845609,60.084270188579346,34.464550942165445,9.841738650752879
5664,4496.884192374528,30.07261444072201,11.948889337935768,55.54723535725443,18.989141390377675,25.089228952155253,59.59188191384775,34.79734687013606,9.837031443671957
5666,4497.353640728772,29.842698464568418,11.86784006482634,55.54723535725443,18.989141390377675,24.996060021039522,60.0068499800428,33.027311085317265,10.088706476518372
5668,4504.434509242453,29.97074391691828,11.93191197453459,55.54723535725443,18.989141390377675,25.43870608107001,60.306200662208866,34.776910741657616,9.200501298561365
5670,4494.867873076772,30.05809476146159,11.98327625159559,55.54723535725443,18.989141390377675,25.077180610604692,60.028901365367275,34.395180316128624,10.327457713726528
5672,4497.521429013668,29.96224321522342,11.98561802417072,55.54723535725443,18.989141390377675,25.27147915920461,59.47743997194017,34.687893222624524,9.975764207242136
5674,4501.7107052848005,29.965364559505435,11.955252107026743,55.54723535725443,18.989141390377675,24.76287762549048,60.61196991808685,34.38402444731376,9.819336382175718
5676,4471.62647126204,30.11273259953765,11.939567170351193,55.54723535725443,18.989141390377675,25.010448595326285,59.749880069623615,34.46916602398412,10.000552326576104
5678,4492.184314592001,29.882807613377363,11.96754891184492,55.54723535725443,18.989141390377675,25.06143833357124,60.30474048337168,34.51194702730331,9.631906811410593
5680,4496.487798298497,29.947516657721,12.012248151151539,55.54723535725443,18.989141390377675,25.37701502233085,59.92418728766703,34.28741625008655,9.9884245550295
5682,4501.61032349104,29.767509120854182,12.021672129817103,55.54723535725443,18.989141390377675,25.050430293078286,60.47462925530171,34.07786921064558,9.580687419117057
5684,4490.484435678799,30.236182707421964,11.98928328065569,55.54723535725443,18.989141390377675,25.26876332416974,59.14794101678286,34.592237612202815,9.847391917559396
5686,4499.843415264302,29.8927418031146,12.001868130404883,55.54723535725443,18.989141390377675,25.045900520823015,59.24261687089591,34.480109734847424,9.575122529900913
5688,4493.763708783231,29.985417678303392,12.012831964060688,55.54723535725443,18.989141390377675,25.230105887429747,59.94127146059848,34.42855828093501,9.996840246820803
5690,4502.6297576597135,30.034267032654494,11.956074491564854,55.54723535725443,18.989141390377675,25.17725978587781,60.495881657662146,33.828945846420645,9.145574141219663
5692,4511.967764816194,30.15555704232233,11.998450102601044,55.54723535725443,18.989141390377675,24.738819351419654,60.351292575488465,34.70923915327072,9.957714001034905
5694,4505.4423712345415,30.1155257876544,11.900099033116827,55.54723535725443,18.989141390377675,25.0827624769756,59.28968924375632,34.80853311524826,9.425574261917662
5696,4507.538788737388,30.121203542084245,12.072140170375452,55.54723535725443,18.989141390377675,25.04874732400934,60.35666027021361,34.36148984827738,10.063905175041175
5698,4506.515370410339,29.991167527576643,12.039795314730728,55.54723535725443,18.989141390377675,24.768553293812186,60.13014458996001,34.38918525508169,10.236672453333943
5700,4493.899741281798,29.95131378649354,11.991966460983628,55.54723535725443,18.989141390377675,24.940710307426944,60.08431130163091,34.82364329438689,9.602888227475653
5702,4510.609019730495,29.925609360913587,12.00038791747154,55.54723535725443,18.989141390377675,25.099129522619098,60.74109715176614,34.35241061301549,9.413793450726565
5704,4498.246073099872,29.961474422954513,12.043388236964356,55.54723535725443,18.989141390377675,24.562719413818904,59.52593760430267,34.46512704523143,10.042993437691488
5706,4498.434660751193,29.957646167358373,11.944470852590804,55.54723535725443,18.989141390377675,24.977497307669292,60.025450662842786,34.28938306509568,9.361986259158959
5708,4499.074466701941,30.066916787882906,11.993499842835817,55.54723535725443,18.989141390377675,25.22776203146199,60.11580110143962,33.9662772436949,8.926953903401536
5710,4505.683244422865,29.939296778994066,12.055181846699663,55.54723535725443,18.989141390377675,25.203892303425988,60.33211477637731,34.152356698284336,9.30848242175986
5712,4516.77729347183,29.90924122796906,11.966020213788696,55.54723535725443,18.989141390377675,25.105701694539736,59.212958741019996,34.81933402263394,10.423294829267087
5714,4500.297626777715,29.979904478601213,11.962938450358154,55.54723535725443,18.989141390377675,24.828544837227632,60.458570726623726,34.37616666563254,9.69520928141423
5716,4481.189030718929,29.82488131868485,11.994970189894119,55.54723535725443,18.989141390377675,24.956016961416946,59.93075502751617,35.168273351314774,9.403753572647298
5718,4502.549749638393,29.993696345909594,12.01191476785845,55.54723535725443,18.989141390377675,25.120290363985198,60.240837080494046,33.745898226076996,9.18448602862019
5720,4501.428128504083,29.91715754437882,11.983861555396889,55.54723535725443,18.989141390377675,25.288974117334234,59.90386185187123,34.57762551256396,9.727382099745656
5722,4502.108029849768,30.141007589718885,12.044180055687482,55.54723535725443,18.989141390377675,24.753968275259332,59.626707595903426,34.033379403596726,10.296288209802636
5724,4494.775423931878,29.90191049858653,12.094888044564165,55.54723535725443,18.989141390377675,24.794207749439185,60.10345033361486,33.69627341870833,9.407565701777493
5726,4512.058138538523,29.982411058078984,11.979921894346182,55.54723535725443,18.989141390377675,24.910025564941666,60.23201190197507,34.12084537297965,10.126222763582476
5728,4489.734644569884,29.990341912926475,12.015254710833476,55.54723535725443,18.989141390377675,24.83678998536136,60.17945335373633,34.95267467654666,8.86365203779447
5730,4506.065098735811,29.840564746533246,12.001392090354024,55.54723535725443,18.989141390377675,24.709662871586946,59.415062622145676,34.85336687704617,10.00499951946391
5732,4508.79721831542,29.95097086541247,11.994049460839845,55.54723535725443,18.989141390377675,24.642442477246814,59.30892926809655,34.263241462096595,9.877474461354351
5734,4503.08415494717,29.90434900243709,11.954864150485289,55.54723535725443,18.989141390377675,25.11335023262697,59.601445531420666,34.82100095561516,10.053250834543984
5736,4469.7127473927685,30.096024724283136,12.001165771521755,55.54723535725443,18.989141390377675,25.223797501332793,60.01837351168289,33.22955542604911,9.882648331052605
5738,4505.921362630071,29.974304362052077,11.998139655720447,55.54723535725443,18.989141390377675,24.984298632509905,59.32464563949538,35.48377698481903,9.86176261595252
5740,4497.490310689307,29.877799754107116,12.029237669644516,55.54723535725443,18.989141390377675,24.96339685087613,59.84733079117928,33.84280609513088,9.146816106936713
5742,4490.411233050208,30.063226740153567,11.96908598212996,55.54723535725443,18.989141390377675,25.018866086389384,59.839632954747366,34.07048760265699,10.52183938290029
5744,4494.798981304711,29.95681827602048,12.058753839279639,55.54723535725443,18.989141390377675,25.046412133391826,60.22830513225433,34.486769672871745,9.99416503484764
5746,4514.949669090055,30.02029992990375,12.053113074443612,55.54723535725443,18.989141390377675,25.388858832365145,59.87088119997215,34.72553887350609,9.816000315024374
5748,4521.675094710394,29.80803060693466,12.016986489418692,55.54723535725443,18.989141390377675,24.994849001622597,60.18617613319686,34.5135396324995,9.417592054397772
5750,4513.333807080128,29.94042158614579,11.935719701064178,55.54723535725443,18.989141390377675,25.01864594852355,60.35842293874736,35.2229228753813,9.845504150139472
5752,4497.507821671984,29.94129790717225,11.938761891094078,55.54723535725443,18.989141390377675,24.735944234117845,59.00858229491385,33.633009973784446,9.934107516923168
5754,4487.444453838249,30.01559689935412,11.936437590683418,55.54723535725443,18.989141390377675,24.87871378511816,60.54507486086156,33.603549317691915,9.853800400840397
5756,4496.202342561448,29.909323633674525,11.887262009681042,55.54723535725443,18.989141390377675,24.87962751367211,60.00405675243142,33.75383161156966,9.609322115090794
5758,4480.884031146797,30.06408929896911,11.975017052009191,55.54723535725443,18.989141390377675,25.044574199851912,60.369647466399144,33.378941887535255,9.811067466286538
5760,4498.666024250451,30.017711255482293,12.043988367979361,55.54723535725443,18.989141390377675,25.07920615928861,58.50251464955858,34.53083396406259,9.901634595366893
5762,4499.631160611468,30.19196224043244,12.00836288027002,55.54723535725443,18.989141390377675,25.00104908395454,59.561863158517326,34.43300425403574,10.00324456123942
5764,4502.7666770828155,29.924089949361736,12.080423190940046,55.54723535725443,18.989141390377675,24.82292232886405,59.946723996819934,34.28439971190249,9.949392436689406
5766,4502.031432868165,30.064261303237572,11.987657315643013,55.54723535725443,18.989141390377675,24.925034077459696,61.211773513157276,33.51036692208325,9.710489166942942
5768,4507.340223355866,30.2051981392418,11.960467604644952,55.54723535725443,18.989141390377675,24.76222333734298,60.34699437783518,34.0748861121056,9.952331378178007
5770,4479.123339063325,29.9439769352075,12.05206729025116,55.54723535725443,18.989141390377675,25.2267479243119,60.58047416181554,34.862628578069526,10.389160406224821
5772,4505.104718557505,29.88190324352705,11.980825795997726,55.54723535725443,18.989141390377675,24.983891500552087,59.89593116184657,34.10071487748736,9.736765218981017
5774,4496.7839082141245,30.061862391147987,12.088548816322891,55.54723535725443,18.989141390377675,25.042328252118985,60.06256282867875,34.37816127255837,9.441392718918994
5776,4479.846802731547,30.210492252188207,12.032144356561469,55.54723535725443,18.989141390377675,24.82642780482864,59.91876086696752,33.8680899477376,10.457878500929574
5778,4500.902522474516,30.087993750694103,12.037025363289406,55.54723535725443,18.989141390377675,25.120254091164202,60.5961519468713,34.055277232501005,9.827108075765127
5780,4502.194740269532,29.89985630363439,11.990695840424287,55.54723535725443,18.989141390377675,25.035523071187928,59.45997537500933,34.85061126776621,9.351134161653615
5782,4502.499888207068,29.912223445899258,12.090994363142995,55.54723535725443,18.989141390377675,25.100701669742943,60.04411427461973,33.65627080742036,10.398969494390098
5784,4494.809565562007,29.946694473501896,11.95469475204117,55.54723535725443,18.989141390377675,24.81824092887056,59.35865223068717,33.9947564274627,10.264781420160572
5786,4511.317642830916,30.15135132868251,11.92471753242569,55.54723535725443,18.989141390377675,24.881070280581795,60.82384288800569,33.84994845883007,9.768484353347628
5788,4504.201524373505,30.11909600608724,11.98117508924097,55.54723535725443,18.989141390377675,25.135743184179592,59.79816175475508,34.798106915506075,10.150932853495178
5790,4510.107987687277,30.211460420995888,12.014884969585,55.54723535725443,18.989141390377675,24.852762086762137,60.612402660341225,33.55515457116339,9.794978396116113
5792,4495.906994913843,30.04191013912511,12.11211022318241,55.54723535725443,18.989141390377675,25.12482013190341,59.81381326299852,34.32138999717075,9.550734973411464
5794,4507.66347761644,29.84704419228869,11.968823392261129,55.54723535725443,18.989141390377675,24.885446158437965,59.993534474124615,34.884282448945235,10.140723567290602
5796,4493.636261760602,29.941410280555075,11.889784124628397,55.54723535725443,18.989141390377675,24.740756596783033,60.78536462316448,35.114636318336224,9.82615621140549
5798,4505.7804654612655,30.06650617858133,12.070428965913013,55.54723535725443,18.989141390377675,24.8427364062806,60.134442050047696,35.033602945440556,9.389203927693437
5800,4486.557706856153,30.048329994266204,12.022957198462802,55.54723535725443,18.989141390377675,25.034261331396085,60.221104067756016,34.89815210939306,9.947491817733956
5802,4490.082813484437,29.953286010631192,12.034138972913665,55.54723535725443,18.989141390377675,25.05269851470615,60.038785584008814,34.425072144166236,9.997509967701427
5804,4510.437663071922,30.097000181147997,12.005852049017117,55.54723535725443,18.989141390377675,24.77911110444264,60.506224469593946,33.85984251217147,9.53253387230518
5806,4511.254655031723,29.977957479340787,11.993179687314615,55.54723535725443,18.989141390377675,25.21189030796923,60.10786871185578,35.083422507345745,10.051930726494572
5808,4493.367277968909,29.81439179521899,12.07356894500936,55.54723535725443,18.989141390377675,25.154344858189017,60.30255864649807,34.2741982410965,10.03997106861373
5810,4524.685876354021,30.217771375988203,12.065322216325942,55.54723535725443,18.989141390377675,24.65165644186662,59.65488078813485,34.41219290375842,10.088525591298163
5812,4505.85022835034,30.01378292073299,11.912990094173884,55.54723535725443,18.989141390377675,25.26597378810879,59.70097407762304,34.41295370722319,9.969543739914078
5814,4474.126041858071,30.107364302607223,11.996008505724454,55.54723535725443,18.989141390377675,25.048464460763824,60.61326136903467,33.497431072252695,9.728673334525634
5816,4486.8704018808185,29.945036794177412,11.937956155280405,55.54723535725443,18.989141390377675,25.042730234604708,59.07288633574199,34.21083579792732,9.788248297935146
5818,4489.422631570536,29.894221078237404,11.979549157524792,55.54723535725443,18.989141390377675,24.98116877195992,59.43259991070034,34.48595234134486,10.226503554919187
5820,4513.427569921218,29.97360886398695,12.01241208012356,55.54723535725443,18.989141390377675,25.129653799671622,60.42116473019759,35.0604480654194,9.649490792913413
5822,4494.15954097144,29.985693803638693,12.086305532318722,55.54723535725443,18.989141390377675,24.810376757568815,59.86985189018301,34.289174916839364,9.714854638602352
5824,4478.303166907068,30.04846468096618,12.077828284080041,55.54723535725443,18.989141390377675,24.84035139358556,60.03354861746952,34.32648077061473,9.75455001974822
5826,4508.161521430344,29.930859887366466,12.028910659545593,55.54723535725443,18.989141390377675,25.245693173343543,60.10235847839125,34.58099626760833,9.64275748541476
5828,4509.909505699227,30.059023049252264,12.01406034396934,55.54723535725443,18.989141390377675,24.570194174572944,60.21881617469171,34.81626488809272,9.597960474514
5830,4527.941697807714,30.080669328883726,11.987853630407598,55.54723535725443,18.989141390377675,24.984550485619113,59.49399552089819,33.544128586298285,9.905112631627611
5832,4506.948846919711,30.015424300003232,12.021061931198266,55.54723535725443,18.989141390377675,25.081592404513046,60.71059861430956,33.67427794552804,10.26950233868966
5834,4489.58230878526,30.03282719551864,11.985136409687483,55.54723535725443,18.989141390377675,24.905788188343504,59.48104359927454,35.01278504275869,9.801062986601028
5836,4494.315047391588,29.99741308414761,11.99067763164126,55.54723535725443,18.989141390377675,25.03829685041605,59.28042510763683,33.76236487096379,9.57309520728102
5838,4483.194489643818,30.12928649130535,12.037050554059036,55.54723535725443,18.989141390377675,24.84521038213974,59.40268190026858,33.73536355202996,10.417241477690212
5840,4513.990353522549,29.98429566320668,12.018354340074286,55.54723535725443,18.989141390377675,24.75393825133396,58.85275191287443,34.633164429292044,9.760476791631437
5842,4502.644871366417,29.814801183972577,12.00978568287069,55.54723535725443,18.989141390377675,24.672950849155928,60.570869620924746,34.20999677361457,9.43823789858202
5844,4497.419921303177,30.01694096517303,11.967700693922149,55.54723535725443,18.989141390377675,25.102610441000316,60.23191922216093,34.381484197952474,9.286661360415374
5846,4498.281665965376,29.950278625412036,11.92930675162955,55.54723535725443,18.989141390377675,25.03379842449914,59.30768265799806,34.38404769964484,9.728509786882901
5848,4510.600211156385,29.97010870021787,11.975568824574243,55.54723535725443,18.989141390377675,25.138394436757807,59.80905154092419,33.94017011971784,9.701615905390112
5850,4492.075590146676,30.107721034511407,11.922651632865557,55.54723535725443,18.989141390377675,24.699911421650366,59.42482434929844,34.40958739231864,9.435358242654997
5852,4494.807352991791,29.96477222012815,12.000504183903468,55.54723535725443,18.989141390377675,24.696418092474755,59.72553507128652,34.262163150761744,9.841694690050568
5854,4515.12298011837,29.933454654401235,12.046958375493862,55.54723535725443,18.989141390377675,25.06471004521045,58.70614757129834,34.86396769658002,9.549535007078617
5856,4499.291343651914,30.04915888319046,11.987715396694906,55.54723535725443,18.989141390377675,24.896852396838092,59.61433292849474,34.04855662253957,9.685442654009602
5858,4521.477657023727,29.97784636210292,12.100133537512004,55.54723535725443,18.989141390377675,25.05021705968794,59.851956309989184,35.18457556431873,9.765279730716433
5860,4489.042801976585,30.01367641114988,12.031099611789033,55.54723535725443,18.989141390377675,24.872366049661284,60.385938474749295,34.612975963030344,9.70225429457089
5862,4515.271277241948,29.953879235029486,12.065326729311597,55.54723535725443,18.989141390377675,24.94220799857161,60.33382825237774,33.89436726787203,9.328785680022765
5864,4491.960416528096,30.02763847177587,12.01570936659266,55.54723535725443,18.989141390377675,24.805352289643682,59.442310410817925,33.49369943188525,10.271644585855844
5866,4495.847025494389,30.075993472258673,11.947145942481722,55.54723535725443,18.989141390377675,24.88255976135883,59.978844973684566,33.43016832218535,10.089813023288665
5868,4510.3847227435035,30.142620633777614,11.892454556541072,55.54723535725443,18.989141390377675,24.93041368089312,59.81044486860079,33.93851648946192,9.003253453043598
5870,4500.02950108013,30.27158596235766,11.943443792627411,55.54723535725443,18.989141390377675,25.25950094224389,59.76699302553985,34.732745908825365,10.26362027040423
5872,4491.205322044449,29.947784915749985,12.008775384767516,55.54723535725443,18.989141390377675,24.989044441341875,60.25281299068451,34.1500928311365,9.821100368375397
5874,4506.790158191688,29.966461620791463,12.039482241291571,55.54723535725443,18.989141390377675,25.193535269949106,59.713381849618074,34.689835575667054,9.833544325788624
5876,4483.737411365672,29.93205766181846,11.999747623727488,55.54723535725443,18.989141390377675,25.293197497263538,60.55697442748775,33.70040659298665,9.863676269495796
5878,4520.246278624662,29.96860061191023,11.931789724596596,55.54723535725443,18.989141390377675,24.793359913901867,59.82084313491974,34.54210247552778,9.350716673834869
5880,4500.3893648301155,29.899104159853007,12.01591665034264,55.54723535725443,18.989141390377675,25.055629172035406,59.65450655647429,34.20051210796045,9.841945152594034
5882,4504.1025652618055,29.88649738674081,12.001364343959487,55.54723535725443,18.989141390377675,24.870136040224292,59.76180203002427,33.333080510098874,10.491632247510761
5884,4501.344590401488,29.96621025378994,12.027843603949686,55.54723535725443,18.989141390377675,24.74055861445117,61.248918879783,34.330527565803216,9.950171714075445
5886,4507.101189378136,30.011665256613973,11.908114601371699,55.54723535725443,18.989141390377675,24.823307178317503,59.83588027196574,33.95018010316649,10.43429409920666
5888,4509.063669611826,30.037199554161404,11.987714497290256,55.54723535725443,18.989141390377675,24.674780921501288,59.813266334635294,33.4848667823765,10.147809900892193
5890,4508.065094915641,29.991485673651123,12.099192159344218,55.54723535725443,18.989141390377675,25.082138105507383,60.61247017494301,33.64779256588374,9.966724573382875
5892,4494.885177245974,30.100207359201335,11.986307570512135,55.54723535725443,18.989141390377675,25.304155790311764,60.495375579360356,35.11848338861984,10.20422976712329
5894,4488.694597185303,30.029371064482397,11.991563234296754,55.54723535725443,18.989141390377675,25.34890780825227,60.07204726819035,33.66216769735264,9.5801924345666
5896,4491.929330892205,29.978827619785893,11.993650786138565,55.54723535725443,18.989141390377675,24.874765899202636,60.72830763149893,34.55570486717591,10.092221925961844
5898,4509.861680875265,29.93880475072701,12.033020690002118,55.54723535725443,18.989141390377675,24.991863750543505,59.8735597193764,33.85142597692981,9.963839906612053
5900,4499.846876758126,29.91594038428418,11.94849668734146,55.54723535725443,18.989141390377675,25.096910305214205,60.17515653893161,34.21534647821667,9.86609364519292
5902,4502.933553565891,29.94034384222656,11.933283151381938,55.54723535725443,18.989141390377675,25.002266052505817,59.72691448581572,33.97444478092586,10.445933138450034
5904,4507.026309527969,29.891641141861594,12.000074100525408,55.54723535725443,18.989141390377675,24.97988769657346,60.32798852820847,35.08409119531595,9.619227772249888
5906,4500.454047874191,29.8383337602577,12.12773854255357,55.54723535725443,18.989141390377675,25.1341528832885,60.36096189361281,34.165978377094326,9.653666120061233
5908,4507.840263459069,29.92782246042412,11.947005640134822,55.54723535725443,18.989141390377675,25.321964317946964,60.19370306733612,34.65290892400594,9.906294818941944
5910,4512.685774253309,30.02587736618913,12.141792876933795,55.54723535725443,18.989141390377675,24.951608325700864,60.21626322919779,33.2701613784429,9.759113352588093
5912,4497.887623187601,29.970369281907946,11.970403880391846,55.54723535725443,18.989141390377675,24.821031842438614,59.30004912477832,33.94163216596754,9.489701610369192
5914,4489.433565298246,29.933193460298423,11.98744790853867,55.54723535725443,18.989141390377675,25.24291365934471,60.04009892905134,33.79401819953655,10.075312649116512
5916,4503.927333709182,29.97191453255387,11.962282193975103,55.54723535725443,18.989141390377675,25.286038958728966,61.39111328853256,35.09094307127884,9.57818710538541
5918,4498.330434043416,30.051030497546126,11.967027508063023,55.54723535725443,18.989141390377675,24.9155500053623,60.26296739263049,35.00132204100422,10.380946023983137
5920,4505.6334899088115,29.89572921628013,12.128636747298447,55.54723535725443,18.989141390377675,24.967968560347046,59.93318114067717,33.7475536929003,10.599571932544285
5922,4507.696871181132,29.903175320203815,12.066427246463972,55.54723535725443,18.989141390377675,24.904638760446154,60.76141021642398,34.34581701343066,9.66878650738264
