time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5406,4489.747083617036,29.910551158561027,12.042492069042934,55.330570184273384,20.049180054102926,25.218362775156084,60.012371920411304,35.062343061743064,9.801889394264627
5408,4494.45527511495,30.106998734045288,11.884514683579793,55.330570184273384,20.049180054102926,25.07132837903865,60.14120910217349,34.56884695874167,10.077498793710712
5410,4491.408949914448,29.907146972263583,11.97593008036898,55.330570184273384,20.049180054102926,25.001154604165915,60.200098516812055,35.68461012826915,9.756923589104064
5412,4515.953459878015,30.053986807321042,11.960405731697035,55.330570184273384,20.049180054102926,24.807966837457577,59.807203013967964,33.60409170414928,10.798864181892775
5414,4501.495938014371,30.13193311555221,12.043769055073883,55.330570184273384,20.049180054102926,24.840831592232465,60.11708719698495,33.73520085775397,10.325989207997509
5416,4482.852877095992,29.916098553679767,12.043034011883032,55.330570184273384,20.049180054102926,24.33785427381482,59.827323780228156,34.331482388985755,9.57304546785747
5418,4484.238161355284,30.020901486272702,11.99314995943066,55.330570184273384,20.049180054102926,25.246192347882683,59.62429439997207,33.74693613188165,10.154856308884337
5420,4496.775586779404,30.18607453012901,11.986705768552248,55.330570184273384,20.049180054102926,25.045458891483776,60.35126304480787,34.65702535507231,10.087826576549379
5422,4494.5925446616975,29.89417287843432,11.986201518988258,55.330570184273384,20.049180054102926,25.31568831083286,59.38381238209748,34.091725527222366,10.115446537334776
5424,4497.778863092393,30.018947185820856,12.006308646531334,55.330570184273384,20.049180054102926,25.40198973865278,60.258598719474385,34.15182449205247,9.786510473469214
5426,4507.702106259324,30.047222485523964,12.028101965471116,55.330570184273384,20.049180054102926,25.017004556461824,59.957426253940426,33.74454076888337,10.359155822796193
5428,4504.87893747871,30.057897536162674,11.966988304379996,55.330570184273384,20.049180054102926,24.6995690503445,60.55042646633295,34.078277084062464,9.893889490871034
5430,4494.395552874662,29.992136099582744,12.038001980302958,55.330570184273384,20.049180054102926,24.859649768993048,60.79874127961904,34.255951155936,9.617163113715375
5432,4493.270277362089,29.895553462900278,12.000001902169767,55.330570184273384,20.049180054102926,24.894203796517232,60.97358425736411,33.411235180285246,10.128016252969894
5434,4506.859262157129,29.92854409076914,12.02176406931498,55.330570184273384,20.049180054102926,24.90932014711027,60.235589240812,34.49967569123024,9.331009509149094
5436,4484.499482264035,30.12077569413406,12.03498155876432,55.330570184273384,20.049180054102926,25.242820240169948,61.40546409618952,34.75253589656065,10.32780627412536
5438,4511.060500082448,29.907311133056446,11.982230277570817,55.330570184273384,20.049180054102926,24.821160334032896,60.480425949278725,33.45440769823208,9.925009422056144
5440,4485.973823814137,29.971602188813197,12.089553333270807,55.330570184273384,20.049180054102926,25.103175342101313,59.58128574495435,34.145377412276,10.043611293225283
5442,4499.991974228845,30.03944886277791,12.02374363527123,55.330570184273384,20.049180054102926,24.89319298734776,59.16196816227108,33.59813708456267,10.285839763108562
5444,4513.4156712550575,30.050088510586228,12.033532997648095,55.330570184273384,20.049180054102926,24.889188822267567,59.85228929118251,33.51306492004991,10.589824460488568
5446,4491.4314677825305,29.98581818371064,12.038307742620177,55.330570184273384,20.049180054102926,24.904639598186346,59.54892111059991,33.61761078140913,9.666219982648581
5448,4506.241692986367,30.181896423272416,12.000767349615693,55.330570184273384,20.049180054102926,24.64582850853034,59.63491344715114,34.288503962680394,9.864692119644483
5450,4499.306012319275,29.972616264947266,12.026802720888915,55.330570184273384,20.049180054102926,24.776246807727773,60.62789002187754,34.81280477661232,10.46780496814809
5452,4503.965614643645,29.918433998413896,12.097626635086515,55.330570184273384,20.049180054102926,24.856711023996013,59.98243696671901,32.79789753271347,9.65099839695832
5454,4488.900951928266,29.945934649749464,11.899581675056188,55.330570184273384,20.049180054102926,25.259295126611562,59.58613529743587,33.51916938095165,9.613502555061821
5456,4523.504163102076,30.12402366057253,12.003458789737316,55.330570184273384,20.049180054102926,24.827095223274604,60.47970634654925,34.575226931308386,10.208071798889547
5458,4498.205903108442,29.77917261216694,11.991619332961362,55.330570184273384,20.049180054102926,25.215766509939623,59.4109105386825,33.31488663165565,9.495794372169401
5460,4499.3420447750395,30.109025283362353,11.905360335452514,55.330570184273384,20.049180054102926,25.043303674884633,60.78930705929021,34.86841230254543,9.69999533664071
5462,4496.1948490426585,30.22309133700452,11.928700623961307,55.330570184273384,20.049180054102926,25.107966512518118,60.23747042843833,34.36477050770886,10.055818763656788
5464,4508.629718054727,30.083752207283002,12.041285000603787,55.330570184273384,20.049180054102926,24.827822644191258,59.871251920819766,33.433990480252184,10.328363377549293
5466,4505.24252342807,30.12502800298309,11.993353905835562,55.330570184273384,20.049180054102926,24.883658303711275,59.14187134143804,34.095824357184526,10.1187907353532
5468,4513.143486407794,29.94327724038679,11.976796776517295,55.330570184273384,20.049180054102926,25.19960710864852,59.93839103836237,34.25803026802239,10.54399022235407
5470,4498.158283932599,29.97239590505328,12.0111715713539,55.330570184273384,20.049180054102926,25.077778642076037,59.6329338081276,34.70364346361561,10.078676084850246
5472,4498.498606517779,29.971333150173862,12.017018537926962,55.330570184273384,20.049180054102926,25.170601585165237,59.84675493574651,33.871139339307895,9.836993096677542
5474,4488.341449616138,30.09902471921298,12.002712536988783,55.330570184273384,20.049180054102926,25.237268578561828,60.565789370193016,34.028843839105505,9.545553687188804
5476,4491.207285261211,29.992186185035415,11.953222832100066,55.330570184273384,20.049180054102926,25.0313740893533,59.5233283236282,35.08273439134363,9.86945661769214
5478,4476.621638327583,29.972242644674644,11.855602406940099,55.330570184273384,20.049180054102926,25.08273906881266,59.88574068490071,33.533047756745454,10.166274865464633
5480,4485.717716378856,29.917069557021488,12.018989085630084,55.330570184273384,20.049180054102926,24.850199606737316,59.68808697581717,33.727646859594614,9.741460674651773
5482,4508.92309189882,29.94945244999388,11.951961857303118,55.330570184273384,20.049180054102926,24.856335302005018,60.27780762341608,34.65164027783607,9.514346035631263
5484,4499.568382612623,30.0691209805978,12.044293309708847,55.330570184273384,20.049180054102926,24.938641871026654,59.37772953508431,33.21974675105351,10.169212305299736
5486,4508.0666220761605,30.092533977949525,12.005367396745074,55.330570184273384,20.049180054102926,25.0613109930338,59.8344980290613,34.40425167443389,10.485096549416527
5488,4497.530942992738,29.96603626079707,12.020149028856215,55.330570184273384,20.049180054102926,25.02605770942506,60.307952893942435,34.48920683055331,10.196292148769725
5490,4498.314344194497,30.026742184937422,12.020249040128874,55.330570184273384,20.049180054102926,25.448298892330744,60.2962138010716,35.05030513544215,9.377077214923386
5492,4495.997672718846,29.876409207167125,11.999404353731885,55.330570184273384,20.049180054102926,25.06178426967159,60.008112129943996,33.878013452244396,10.781179469391345
5494,4479.5659722069195,29.91320702897158,11.980100703741009,55.330570184273384,20.049180054102926,24.934617958319066,59.8265648507694,35.03229762935435,10.36024858798352
5496,4485.770420911122,29.993022164914013,12.020835665095564,55.330570184273384,20.049180054102926,25.252485688027154,60.81509610920586,34.17631061939409,10.18149917650394
5498,4488.384747947715,30.262060033213462,11.940212993224115,55.330570184273384,20.049180054102926,25.07392279693988,59.51326819827169,34.73304604960059,10.405751437850729
5500,4501.8531809891165,30.048002886705092,11.994374852111456,55.330570184273384,20.049180054102926,25.197991682662593,60.73531809801333,33.67296731168764,9.562039354946894
5502,4519.358736159568,30.13502170254324,12.060327134848055,55.330570184273384,20.049180054102926,25.238918943496472,60.318042030883355,34.61311836056354,9.680672197887823
5504,4504.474732462774,29.94527920466429,11.979114641272536,55.330570184273384,20.049180054102926,24.81202309203574,60.462800873371535,34.836124768063115,9.861974472183665
5506,4510.387521280402,29.989766892742065,12.028869332537205,55.330570184273384,20.049180054102926,24.71336551083514,60.44390311288347,34.06365796200814,10.709148363621674
5508,4512.07406164659,29.978844380610774,12.099968811580542,55.330570184273384,20.049180054102926,25.049043368454207,60.200908167117,34.04081506831651,9.842575715909186
5510,4510.316893103057,30.038223805597017,11.986037974035904,55.330570184273384,20.049180054102926,25.227180345312004,60.32665648674564,33.154423629562025,9.750153705774167
5512,4497.8129891674525,29.833442173682226,11.943438410066202,55.330570184273384,20.049180054102926,25.351681475363325,60.15045018680094,33.99376130482062,9.753880782526586
5514,4511.120838059054,29.98136295034481,11.956252069992992,55.330570184273384,20.049180054102926,25.048397476026967,61.01624636573379,33.31393434831207,9.808121149322474
5516,4519.01781994736,30.00606419919867,11.912605527189545,55.330570184273384,20.049180054102926,24.97686118511963,60.147961217175904,34.09475439468978,10.1431790347353
5518,4510.409475595618,30.142175789081968,11.92070011964285,55.330570184273384,20.049180054102926,25.315569227181257,59.91343506121047,33.83485786801232,10.019911585029151
5520,4500.351575287525,29.979269005502125,12.026265668653968,55.330570184273384,20.049180054102926,24.984677560052766,59.50473338259543,34.54090075269698,10.12482343876711
5522,4503.433255686739,30.216484115869623,11.940946246277628,55.330570184273384,20.049180054102926,25.3529252987033,59.257337579407945,35.60092681669904,10.36003246210996
5524,4491.9936325520675,29.98974056900575,12.058297313722111,55.330570184273384,20.049180054102926,24.94827805912699,59.84093844614744,34.24773533609211,10.036599446179656
5526,4505.521165630992,30.0021071149444,11.978781367800975,55.330570184273384,20.049180054102926,25.456644549071747,60.763355075678234,34.6205315650192,10.436401310214764
5528,4495.897156660592,30.022552429741303,11.967866734086154,55.330570184273384,20.049180054102926,24.791856908118294,59.63051273698792,35.067687987514816,10.141577149009208
5530,4505.940583861784,29.94117692521851,12.044201830662873,55.330570184273384,20.049180054102926,24.94241179350043,59.05488950229005,34.694760569154695,9.955318370875432
5532,4488.591787129829,29.918632911986872,11.971650847273297,55.330570184273384,20.049180054102926,24.84007053722905,59.98386529794497,33.717828390444026,9.50045015291746
5534,4495.220925598108,29.930285690846677,12.005561342281881,55.330570184273384,20.049180054102926,25.116164461757293,59.91007260600598,34.28371235400376,9.763502176824716
5536,4482.938947108705,29.952650317065103,11.949681984835085,55.330570184273384,20.049180054102926,24.95993695564246,60.35613637124771,33.651631374410826,9.908990902687572
5538,4497.200951165716,30.076323893441813,12.060979996952833,55.330570184273384,20.049180054102926,24.901533055310757,59.666487193445136,34.60794952899992,9.532800531467025
5540,4507.670352194381,29.95795755414161,11.992833573467504,55.330570184273384,20.049180054102926,24.94494477720264,59.86933352289318,33.411220443046865,10.137817364227987
5542,4480.225131205527,29.900432327829613,11.98470253048116,55.330570184273384,20.049180054102926,24.9112396427004,60.72422403458476,34.11792990523144,9.743944852233556
5544,4512.620123708883,29.952472256803386,11.946096604561935,55.330570184273384,20.049180054102926,24.955907362153358,60.07671877031578,33.968928337587805,9.798851799853924
5546,4495.294454000696,30.01716576364689,12.037881715353324,55.330570184273384,20.049180054102926,24.738765863443902,60.60021090145915,34.56644122230605,9.606052693601995
5548,4504.995827157419,30.12295699845082,11.96655874378893,55.330570184273384,20.049180054102926,25.184375557988666,60.00731801555884,34.274184579521645,10.006114270470182
5550,4498.269365723544,30.073592858416625,11.866456225065468,55.330570184273384,20.049180054102926,24.942186217455024,60.04134717380255,33.96805518841056,9.910735403261121
5552,4501.650065672127,29.89027372707342,11.988790901167272,55.330570184273384,20.049180054102926,24.916516879386094,60.109066592831645,34.12998660462888,9.755284498752417
5554,4504.189623196468,30.01416607467856,12.015665336414896,55.330570184273384,20.049180054102926,24.7667408290201,59.103690982261924,34.7882976663074,10.351080850584127
5556,4490.825421820547,29.963463493290842,11.977664422799135,55.330570184273384,20.049180054102926,25.31854982832943,60.63869130817234,34.22326733580672,9.933854593864337
5558,4492.975456312846,30.029754544683332,11.968218779435363,55.330570184273384,20.049180054102926,24.7473977409195,59.72138162027902,34.55460373787283,10.01017527338106
5560,4501.830579779388,30.03379121401701,11.963099621168533,55.330570184273384,20.049180054102926,25.200302710861322,59.44280910744209,34.85639984035801,10.071331402345523
5562,4509.829351816025,29.866744769887248,11.965004268222948,55.330570184273384,20.049180054102926,24.79384453480573,59.39920012964563,34.129439803826855,9.910357292429758
5564,4500.477493135103,29.894079017582765,11.971326188556382,55.330570184273384,20.049180054102926,25.180880905528856,59.664037106825305,34.214897804971756,10.220160026653645
5566,4505.447111050742,29.95203094976963,11.99230362751038,55.330570184273384,20.049180054102926,24.948454025723944,60.78860001659502,33.93469224806716,10.1394086384471
5568,4506.98048162381,30.122613393563128,12.02441504688221,55.330570184273384,20.049180054102926,24.828485723408143,60.0111489734924,34.64230158139362,9.49008795274162
5570,4487.531448551223,29.879501911260004,12.026319583394733,55.330570184273384,20.049180054102926,25.135416387805254,59.74886298652376,33.984874611416615,9.981605482426925
5572,4514.220011012961,29.77377601455943,12.06366447918582,55.330570184273384,20.049180054102926,25.35013709726909,59.978889309984815,34.46100095555762,10.180241399252527
5574,4508.540250231086,29.9235635621893,12.041537733831913,55.330570184273384,20.049180054102926,24.967326402886258,60.08034309605696,33.78414686226949,9.981989374622277
5576,4500.017085574809,30.053462320845338,12.053353613241665,55.330570184273384,20.049180054102926,24.878397143585197,59.55870826594123,34.177307151001074,9.69520094326847
5578,4494.946828758637,30.085786644675974,12.009092782776763,55.330570184273384,20.049180054102926,24.742465756679493,59.573816235932284,34.25960973751628,10.426648885521432
5580,4491.016798713163,30.06458939137617,12.049948157124144,55.330570184273384,20.049180054102926,25.170040816136023,60.03360861425973,34.56815203671501,9.652324276990262
5582,4498.774009367105,30.064713321824794,11.91896579853071,55.330570184273384,20.049180054102926,25.093207173706045,59.622456804795895,34.8527430928391,10.335083403788364
5584,4488.176367544456,30.03764281332061,11.973469302446363,55.330570184273384,20.049180054102926,25.241628829843272,60.636575407927744,33.85668009462598,10.080508487202367
5586,4492.258708415822,30.01303412230757,11.987681150797746,55.330570184273384,20.049180054102926,24.736269732557577,60.65570859793073,34.81919116995868,9.644295207622015
5588,4497.382522541777,29.98925966856282,12.061149515552032,55.330570184273384,20.049180054102926,25.170106113273807,60.25313809941997,34.5919064464355,10.151318626189903
5590,4515.86018856577,30.014164448202667,11.943353183255548,55.330570184273384,20.049180054102926,24.930563436939206,60.494525210243076,34.23970488010234,9.808015556893498
5592,4519.338075353113,29.80788348081479,11.975891992360022,55.330570184273384,20.049180054102926,24.969736512228007,60.639278939826134,34.066453151265954,9.57860572125556
5594,4499.325872505744,29.945814096947764,11.951358340359382,55.330570184273384,20.049180054102926,24.81068453409805,59.38970412711237,34.5932624067988,10.10027311713221
5596,4504.745482396171,29.976461014586846,11.983255734766567,55.330570184273384,20.049180054102926,25.054704960986882,60.732021783739064,34.497075551977176,9.925284206965308
5598,4483.945785013627,30.008535924262706,12.05697221439737,55.330570184273384,20.049180054102926,24.857913578135875,59.681704668625095,34.00305345703318,10.065867000653267
5600,4484.683642709929,30.18178455458558,11.982317473580235,55.330570184273384,20.049180054102926,25.081989423952713,60.570431481976996,34.022799511096714,9.899834457946657
5602,4507.807216697644,29.91967703739867,11.967755056190676,55.330570184273384,20.049180054102926,24.603482882686997,60.56871330603168,33.741661673098065,9.696289078224567
5604,4516.066829519196,29.980175953093685,12.004953839194142,55.330570184273384,20.049180054102926,24.95477906401222,60.180186383174544,34.107196679803955,10.123308440904959
5606,4502.068275545158,29.911692050270712,12.068398145794184,55.330570184273384,20.049180054102926,25.151893192429245,59.568832383254346,33.83191873756042,9.460951281032267
5608,4504.225125991347,30.02696856527226,12.03187303755055,55.330570184273384,20.049180054102926,24.7206226914888,59.84028116060682,33.85043705645559,10.143527451431428
5610,4512.652547674544,29.95137484173124,11.961906770147461,55.330570184273384,20.049180054102926,25.154428418296852,59.05546116595916,35.06503825790763,9.709008807402604
5612,4497.358677058556,30.14790291423471,12.08713087803822,55.330570184273384,20.049180054102926,25.183334542813338,59.1704663053438,34.11777392967812,10.148731216012605
5614,4508.0711643056175,30.117523709417625,11.98816984724457,55.330570184273384,20.049180054102926,24.94215317308081,60.37363644596704,34.25073486319974,9.764343123279682
5616,4498.12580060754,30.043799765843985,11.984961521993517,55.330570184273384,20.049180054102926,25.224505391095466,59.93698857375243,33.902182493529864,9.860733208955166
5618,4506.064572793106,29.964490845219583,11.98509207649176,55.330570184273384,20.049180054102926,24.7468084980722,59.49826023361215,34.51067382685307,10.507448077368318
5620,4483.734278091845,30.05058747621887,12.004512756798464,55.330570184273384,20.049180054102926,24.687877868180074,60.32080892851007,33.81180705040683,10.408316052556442
5622,4501.144837532514,30.047510117405203,12.036680034298959,55.330570184273384,20.049180054102926,25.04006123879795,59.6753607536294,33.988308515493294,9.981166452967923
5624,4496.516522841615,30.04798140330053,12.029698781951414,55.330570184273384,20.049180054102926,24.6214941095528,59.058629946757975,33.1794272797411,10.184620479133747
5626,4500.451729697665,29.859599701692133,11.966151704331619,55.330570184273384,20.049180054102926,24.836841486537853,59.8137796573856,33.8210513853069,10.177685172590868
5628,4501.754254830306,29.9641733565235,12.00454360772588,55.330570184273384,20.049180054102926,24.861884613463943,60.77450520642112,34.47454040973645,9.899763165072386
5630,4472.854837017366,30.090241772036915,12.050385937645261,55.330570184273384,20.049180054102926,25.10942257885036,59.84500520525793,35.254306475951175,9.785808537801115
5632,4488.949671562938,30.107390572794202,12.02892309769102,55.330570184273384,20.049180054102926,24.741789975974672,59.25578442408246,34.16930606187265,10.559972990784651
5634,4502.922622513168,29.924067268028395,11.97978244203868,55.330570184273384,20.049180054102926,25.02216459603564,59.2399653336723,34.17971074777196,9.547466057916038
5636,4520.674526256733,30.02788826876531,12.013845804614702,55.330570184273384,20.049180054102926,24.882878839185814,60.27801562471299,34.4389202841792,10.220215794821247
5638,4519.817916982582,29.98331546182761,11.98966026017278,55.330570184273384,20.049180054102926,24.86962462639271,59.726184485504604,34.66689840181931,10.104552876865394
5640,4497.589345585372,30.054203097897478,11.992947245968212,55.330570184273384,20.049180054102926,24.88373212243451,59.89774719443611,34.14245799024789,9.99394433987477
5642,4491.607563350105,29.84869747547659,11.975636909925182,55.330570184273384,20.049180054102926,25.283970791203455,58.999970974367,34.11851240865457,10.342824711164267
5644,4507.363354236456,30.079854935246562,11.941766772453297,55.330570184273384,20.049180054102926,24.939465040850557,59.75569038774369,33.7655605813804,9.427006308474072
5646,4516.644196572452,29.86907402226651,12.000197232436703,55.330570184273384,20.049180054102926,24.96308273571094,60.35443422137552,33.768518971316695,10.058448447766608
5648,4493.912594239148,30.137054327782057,12.000569261084937,55.330570184273384,20.049180054102926,24.84997116776357,60.330441995436914,33.88202147377504,10.290561895081492
5650,4493.356862841151,29.94259177803438,11.961197915759795,55.330570184273384,20.049180054102926,25.11728213946675,58.803391004114495,33.08116194630613,9.98910863342986
5652,4503.8195345828935,30.077293123144614,12.028595027763451,55.330570184273384,20.049180054102926,24.934499683436776,60.12515640747512,34.19128834826722,9.949988995325857
5654,4502.1263492166745,30.013537813924298,12.019098251070785,55.330570184273384,20.049180054102926,24.739456917699894,60.65966705701764,34.460056185994844,9.781868129793862
5656,4491.215301275067,30.14305337020768,11.96131900855312,55.330570184273384,20.049180054102926,25.397511194682707,60.23024800912277,34.30728345863781,9.82860655877274
5658,4482.652284838677,30.13293922745366,12.03731748757093,55.330570184273384,20.049180054102926,25.091243670021306,60.876414698306824,35.21036650830197,9.87443982121639
5660,4493.4143906487625,29.847113968786555,11.976738415181027,55.330570184273384,20.049180054102926,24.927003489773234,58.91121279490137,34.20596601227337,10.071923942580744
5662,4492.532624184901,29.964384768840507,11.930781977319343,55.330570184273384,20.049180054102926,25.000695047649266,60.696077006190144,33.712484118433025,10.661525621891245
5664,4522.671282649429,29.981264428792137,12.033170812932164,55.330570184273384,20.049180054102926,25.040935825318787,60.1088777726908,34.38894196147154,9.785061461080225
5666,4515.353995157184,29.955802574175994,11.908685133709287,55.330570184273384,20.049180054102926,25.04927502594431,60.564835124939655,35.006460942735686,9.370196960940241
5668,4490.473124652542,29.97081134055134,12.056057342493041,55.330570184273384,20.049180054102926,24.68885749209395,59.71131946510317,33.2193482008537,10.07156102012577
5670,4495.322942827372,30.079140265297045,11.971006183836337,55.330570184273384,20.049180054102926,24.764617198299543,59.71107152464579,34.176910316679226,9.594626566831007
5672,4523.248449430277,29.9772348489382,11.996767401448253,55.330570184273384,20.049180054102926,24.607367325454803,60.01322026128763,34.13641048672789,9.641877290163274
5674,4497.030810982612,30.00748985785389,11.998247815768602,55.330570184273384,20.049180054102926,25.044387828837568,59.2629849156888,33.84215365733428,10.04281592936954
5676,4504.212383832933,29.83810392368175,11.995436629490493,55.330570184273384,20.049180054102926,24.43703125424231,60.08159380699545,33.755574573702255,9.743910137296568
5678,4500.985623060826,30.07759951873141,12.00738700512106,55.330570184273384,20.049180054102926,24.544636783639238,59.765902785943034,34.34410955100869,10.639349030446258
5680,4492.823135665329,30.033113393965486,12.002280016598144,55.330570184273384,20.049180054102926,24.798174892345536,60.01804184274677,34.900452114938574,10.473264085504091
5682,4515.70710752628,30.02739565757586,12.0315025756228,55.330570184273384,20.049180054102926,25.049126791920116,60.3322437332871,34.53327172244269,10.289505174305047
5684,4508.348953585167,30.02182824860463,12.00870860620393,55.330570184273384,20.049180054102926,24.98955386152778,59.64597664090333,34.61228353744508,10.936862987642417
5686,4484.012722063718,30.039137511660464,11.945449903551232,55.330570184273384,20.049180054102926,25.382930140512293,60.30812517630895,34.41830375001173,9.91593913051994
5688,4504.446819695672,30.02906727493594,11.967127240790258,55.330570184273384,20.049180054102926,24.973708393213425,60.08638462738106,35.49810669461458,10.367088114846318
5690,4488.057120836909,29.964342534106336,11.966393583427998,55.330570184273384,20.049180054102926,24.890694562394792,59.91497350541049,34.285223231539085,10.465848859960731
5692,4506.371979486456,30.072390212739045,11.977950680456239,55.330570184273384,20.049180054102926,24.86914184695393,59.89708924129844,34.11761138811384,10.455838629703129
5694,4491.299084196131,30.229498438515737,11.99853601881927,55.330570184273384,20.049180054102926,24.741551760123496,59.73603822795007,35.17285101636927,9.77255214645978
5696,4493.503502466429,29.971917285171124,11.950419517492804,55.330570184273384,20.049180054102926,24.774655380395103,59.43507446410292,35.222090651855254,10.092518358758744
5698,4506.664851998432,29.93931373421891,11.943566729346951,55.330570184273384,20.049180054102926,25.046666417497317,60.9057733527946,34.5757280121088,10.102574267608796
5700,4517.012450376694,29.992709411704837,12.025545531891938,55.330570184273384,20.049180054102926,25.114388085566436,59.35743836782151,33.75525664129335,10.873346128570136
5702,4478.561943846491,30.01640376312695,11.931397266924453,55.330570184273384,20.049180054102926,25.17892912067403,59.967043950702084,33.92937712971531,10.029800992219291
5704,4496.593637604178,29.764666390272257,11.950261774120301,55.330570184273384,20.049180054102926,24.97752633266944,60.37932673141361,33.963879342098934,10.379440015446415
5706,4511.234914761217,29.881291995291754,11.985113539902796,55.330570184273384,20.049180054102926,25.02397967222453,59.736082040521914,34.73106213988574,10.172989741786015
5708,4488.312665336733,30.047223914987296,11.940341285391543,55.330570184273384,20.049180054102926,24.916536215873798,59.541862473313614,34.1581852993331,10.41679769243651
5710,4504.464585861285,29.984293627591658,12.094051579765974,55.330570184273384,20.049180054102926,24.666043683435767,60.3602367196394,33.70037828236293,9.845801969332552
5712,4500.979436061261,30.10186504821336,12.01035846793756,55.330570184273384,20.049180054102926,24.973838465462677,60.10146809599091,35.992793558058224,10.05635093148334
5714,4503.881974259128,30.08293170867775,12.037114012716179,55.330570184273384,20.049180054102926,24.91398893144074,60.74563314470162,34.59136871028044,10.140735306049635
5716,4493.573905193497,29.85854755344403,12.065478135669167,55.330570184273384,20.049180054102926,24.761839648843704,60.31767398271227,34.57747624529825,9.482749310676356
5718,4516.651926447302,30.012030589407185,12.01636288633102,55.330570184273384,20.049180054102926,24.598729020966278,60.92153678733024,33.50453398297482,9.70051467473798
5720,4504.497505275373,29.91630353162617,12.019070714566034,55.330570184273384,20.049180054102926,25.002528896389595,60.27462914775484,34.708388895022864,9.805107651913097
5722,4501.028153382056,30.00081589452654,11.98125210769264,55.330570184273384,20.049180054102926,25.334679626045453,60.05373947195811,33.97165919139554,9.509276054099663
5724,4484.7876697181455,29.99188535167635,11.984286622504923,55.330570184273384,20.049180054102926,25.177456634156265,59.8182306642138,33.769481863610125,10.058048586200487
5726,4506.034218391805,29.99616512508615,12.018739478733334,55.330570184273384,20.049180054102926,25.021411417818975,59.523807839410885,33.990982931570635,10.26707788977588
5728,4513.732466621014,29.859910244593845,12.066346433900785,55.330570184273384,20.049180054102926,24.910362378697215,60.284615996089386,34.05582979881556,9.880821682911165
5730,4492.18268478973,29.860316840647528,12.04661918925835,55.330570184273384,20.049180054102926,25.058731004385233,60.1821840842437,33.73692116561577,9.318586704544202
5732,4509.342092890514,29.85644844660813,12.004602493056582,55.330570184273384,20.049180054102926,25.06979051934194,60.18563212107299,34.75066200760773,9.974823254030328
5734,4509.818485868462,29.890573168683275,11.962871870798566,55.330570184273384,20.049180054102926,24.78315751379699,59.469794873966265,33.52428729068865,10.299322680738557
5736,4503.839289595886,29.96738525152815,11.946526918123022,55.330570184273384,20.049180054102926,25.02687429883999,60.35619174973302,34.66618432915174,9.792557837635684
5738,4497.745544377432,30.096791549204543,11.969154245207934,55.330570184273384,20.049180054102926,24.84597789656427,60.419365521180616,33.021538125033175,9.674406207653211
5740,4481.410519677402,30.04847341459974,11.925044437919633,55.330570184273384,20.049180054102926,24.994487345713843,60.89538776003262,34.06016594430397,10.378770236326794
5742,4514.8301873072905,30.08250166413002,11.968300045807492,55.330570184273384,20.049180054102926,24.862899995211087,59.68866656564884,34.32147647317851,9.734252998224013
5744,4521.583843856106,30.061444312097798,12.02008851203059,55.330570184273384,20.049180054102926,24.979907863848748,60.9935419128012,34.96465713040327,10.326548824597733
5746,4491.157528640132,30.08786582276073,11.984783410915309,55.330570184273384,20.049180054102926,25.0573973870339,59.52468172235689,34.64723314818189,9.924180740677729
5748,4500.900659414979,29.98045996398522,11.917170354681222,55.330570184273384,20.049180054102926,24.846849060064077,59.0430485425117,34.04818882316076,10.38471529278899
5750,4510.316400093094,29.920055607323818,11.945816002015086,55.330570184273384,20.049180054102926,25.23002398825562,60.18503109185272,34.60381579993871,9.759796900733583
5752,4505.240557314571,30.093102834397335,11.947412169965324,55.330570184273384,20.049180054102926,25.09878729375503,60.872482374205504,34.82478621629365,10.239944728381031
5754,4508.136835554322,29.935231425863815,12.096120239327442,55.330570184273384,20.049180054102926,25.12170666886328,60.374917738366534,33.96758752983508,9.869722570603994
5756,4490.444332737459,30.007066785248192,12.00269685866759,55.330570184273384,20.049180054102926,24.82232447585425,60.20742575006365,35.25794009583389,9.754086094677273
5758,4496.063010349362,30.057123436292557,11.984548851985833,55.330570184273384,20.049180054102926,25.366382930057046,59.42904655385372,33.8060738916761,10.222058525605027
5760,4497.720650007853,29.806141638816815,12.038762098276948,55.330570184273384,20.049180054102926,24.864491088169277,60.64049823175189,35.13232771688188,9.726498415422766
5762,4506.569140811389,30.05914889686097,12.019225460338342,55.330570184273384,20.049180054102926,24.663905021221865,60.31216611692102,34.318070433807975,9.891863216928847
5764,4494.597274850127,29.90204524660879,11.997355389713826,55.330570184273384,20.049180054102926,25.290648980326296,59.70090452263992,33.12657195393144,9.845900116674745
5766,4493.506167969963,29.96058709385114,11.9302838581472,55.330570184273384,20.049180054102926,25.09577222626907,60.44104812833395,34.004598804018194,10.154200594765381
5768,4502.005133868339,30.042910246333278,12.067017147941902,55.330570184273384,20.049180054102926,24.813232352168242,59.59206483925297,34.24685847573441,10.00211015154281
5770,4492.645525038979,30.22151683529339,12.029280979634278,55.330570184273384,20.049180054102926,24.908543777992378,59.30080109562743,33.915804170158324,9.924259919293831
5772,4483.2437458132135,29.846843906446196,12.03928632269969,55.330570184273384,20.049180054102926,24.870638281707976,59.96261869119666,34.37638858014007,9.892684234900667
5774,4518.006837450039,30.032870743736673,12.031115179444761,55.330570184273384,20.049180054102926,25.39539230005282,59.867803200384365,33.46062507338192,10.135046885558488
