time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4489.426429665821,29.964749738313426,12.047327867470964,50.0,20.0,24.965909419148073,60.62609731983596,33.5698768001428,10.091416293242721
422,4509.178747750784,30.00894100398979,11.983345510408915,50.0,20.0,24.83720535423049,60.03593466867259,33.470815660860744,10.265224259218877
424,4494.745101109164,30.144758945020218,11.990405428357288,50.0,20.0,24.844962883169682,58.76133716219686,33.08060577368651,10.633048135214239
426,4495.370041073857,30.20493303944472,12.003748619623229,50.0,20.0,25.006170988378006,60.07697122651211,33.07670876334899,10.046730612844328
428,4490.52753812337,29.916320501448805,12.049018620949308,50.0,20.0,25.298385877114374,60.481410941658005,33.29682576629476,9.930528546367247
430,4492.826019556323,29.952172919376668,11.995501372446006,50.0,20.0,24.760683226002783,59.845533104448236,33.46357252954061,10.38820654360059
432,4505.236216465542,29.939544632492584,12.04199131680922,50.0,20.0,24.6877984730356,60.31797598710879,34.01752168754588,9.932427110195459
434,4485.276692050035,29.968833628719977,11.989995083719247,50.0,20.0,25.094920175026502,60.114976668928335,34.446651389252494,10.09597477739821
436,4496.471692813133,30.045503590513864,11.995603097568502,50.0,20.0,24.99031859245488,60.57382394615638,34.13115693615511,9.005352625217858
438,4497.276087477001,30.235872875391046,11.98395452404705,50.0,20.0,25.408085605271193,60.81795712059219,33.94885535799773,9.852949659286475
440,4482.1440312886925,30.008431707823217,11.977917638775887,50.0,20.0,24.907600836757297,60.337399289891565,34.51313598655141,9.68854181333143
442,4504.116728760308,30.13957268172117,11.972806283936967,50.0,20.0,24.889295164161528,59.64566554530558,33.92366795148656,10.013779870979764
444,4491.283693268237,30.124595105048435,12.014532547416398,50.0,20.0,25.141018269210083,59.58148164311259,34.357245043369566,10.015974154397098
446,4504.720903160231,29.856690627481644,12.025082338773368,50.0,20.0,24.814387936822886,59.461364147594466,33.57573691415404,9.786526011641186
448,4503.965256650935,29.91627322479618,12.006511037311205,50.0,20.0,24.928588946988608,59.65045205587786,33.27504125813472,10.00867763178185
450,4502.995002771594,29.825240417230603,11.949673069129028,50.0,20.0,25.382448761422893,59.395640965555614,33.17225495509176,9.689108284140545
452,4496.757130901676,29.761373789364736,11.884583395227166,50.0,20.0,25.170477380842815,60.337343835998055,34.2962140443762,10.019444747873871
454,4474.1102470416,30.06818023709435,11.949768214598983,50.0,20.0,24.866690029656773,59.64690410586577,34.08524895232173,9.73612698477227
456,4494.008379466082,30.035061622081184,12.00484599783786,50.0,20.0,25.02121747247386,59.4655434588475,32.88241551230005,9.966043780801712
458,4494.976125447976,29.880050425884864,12.002093209622803,50.0,20.0,24.513789782504602,59.4847597752559,33.52137971482353,10.217906382069444
460,4507.378921303695,30.04855663746194,12.02582796210373,50.0,20.0,24.690205556451183,60.65105878262973,33.65362932318216,9.807874334806039
462,4503.383555422357,30.178587303292755,11.979509225501737,50.0,20.0,25.18962858936953,59.93858030898556,33.203036442174714,9.703794234222231
464,4498.7136701217105,29.94139420749296,11.993529191991291,50.0,20.0,24.828859537909995,58.836359031419526,34.5656826533292,10.183103288486201
466,4490.527785160708,29.970313053582608,12.020952588755064,50.0,20.0,25.071701529130504,59.57731199739895,34.283802611219585,10.021070803047582
468,4492.290010149977,30.20694578190973,12.00232073921636,50.0,20.0,24.449078226669357,60.41503360591861,34.376490995150576,9.63488657832805
470,4505.529420446927,30.095587144521495,12.014220420299768,50.0,20.0,24.890334924788,60.02558424284966,33.59223204034514,9.932893127185071
472,4500.135444376257,30.07404368432383,12.061662739612787,50.0,20.0,25.07908240474802,59.55680551048878,33.415739715546856,10.730659627579891
474,4514.629479943559,29.85714444906091,11.998790624105434,50.0,20.0,25.18433982213043,59.94687710087739,33.6355597839521,10.046882053234746
476,4502.029875222956,30.077643580278053,12.01323633028786,50.0,20.0,24.909649007628552,60.6362043220119,34.34531532196302,10.332481311574991
478,4511.744900029092,30.13524857325528,11.897574852528198,50.0,20.0,25.114370632594387,60.366493795075556,33.89069176774535,10.2169039901098
480,4497.079677437591,30.15346751465078,12.035900845932497,50.0,20.0,24.929250746372258,59.63890107831157,33.44332729776197,9.976590139969584
482,4519.379588760751,29.953912765159753,12.042248285204039,50.0,20.0,25.217797774850848,59.290729720473976,33.40928456629098,10.281334182748544
484,4506.108604115955,30.029798586344253,11.995629793003822,50.0,20.0,25.052060781588736,59.93882917002619,33.277722162963165,9.919188855376362
486,4514.006210428117,30.01494287937522,11.983203952636009,50.0,20.0,25.166164380971555,60.062240889131125,33.18313690236567,10.17910209574405
488,4486.4406310428,30.130557145955116,12.004267047412604,50.0,20.0,25.094155322255084,60.07305689823234,33.53237657522381,10.678800906018141
490,4507.426394472954,30.0224604831845,12.01835080667424,50.0,20.0,24.87516684212451,60.801647679027944,33.89342816272852,9.86425982027996
492,4515.418205171479,29.983004688118584,12.006821371047709,50.0,20.0,24.831096246024536,59.35713411601484,33.18064291615516,10.194206615407968
494,4506.155958171564,30.054229839681522,11.993251085123234,50.0,20.0,25.012404291033928,59.694801248828554,33.9584426653086,9.595793912614019
496,4492.899804800037,30.075654574768688,11.951385548496184,50.0,20.0,24.899376182517468,59.79680438439247,33.49008436231028,9.602913178708063
498,4503.813182541893,30.012866753723987,12.005765773152225,50.0,20.0,24.822135033546505,60.680071347658235,33.38808449527939,9.644330798882745
500,4503.362299903954,30.010346174300288,11.882671258563855,50.0,20.0,24.864406417785954,59.95137241846289,33.558187662321366,10.169397756698233
502,4507.4891684161375,29.82230490414686,11.975113102504604,50.0,20.0,25.03399754437077,60.32425863650992,34.24984404406432,9.523284695762387
504,4493.330539563898,30.14362466372487,12.03785857893585,50.0,20.0,25.109507793926944,60.092571847309536,33.57022588103536,9.549644671370618
506,4500.706677524517,29.964501574102105,12.052906766497083,50.0,20.0,24.89092801070401,59.99477429334779,33.68160994668151,10.38336449913479
508,4503.3881654226625,29.817502495405066,11.993452913208133,50.0,20.0,25.235550586174792,59.920087313115594,33.165876002013974,10.102852775448062
510,4505.599849058367,30.304814382248278,11.959854104617996,50.0,20.0,24.749525032751123,60.078125659758555,33.519910337637086,9.589487166282316
512,4502.54759616163,30.020297646566497,11.973686071696317,50.0,20.0,25.24082900782704,60.39510301524288,33.4995051308251,10.285921313203824
514,4511.362142245892,29.968600743021504,12.06676779282605,50.0,20.0,25.120033309709378,60.0867358785366,34.4725545119146,9.780792359043437
516,4512.260783854763,30.020918208645337,12.01555819697765,50.0,20.0,24.62646152713843,59.9370536583894,34.18791938677562,10.159121690696095
518,4491.06408704063,29.90188321182456,12.007259121632831,50.0,20.0,25.093221494969338,60.00177131779375,33.539144078758774,9.740130044908508
520,4507.013977186127,30.24387773018442,11.983640626453075,50.0,20.0,25.2377948001398,60.961873057680144,33.938938770807006,10.18011842019136
522,4480.476847419479,29.865028208758606,12.039723848839742,50.0,20.0,25.014674081022914,60.02330190861592,34.119923470603645,10.644914126189631
524,4501.069149609027,30.060111408299964,11.919848958846053,50.0,20.0,24.557797004438974,60.577739946234196,33.784545072976876,9.694837386282503
526,4512.9727275207615,29.982332668014525,12.03665431542453,50.0,20.0,24.681690644713523,60.595760431308896,33.395423014217215,10.02001065621798
528,4494.88527868829,30.094201056436304,12.013470086605325,50.0,20.0,24.910595949630427,59.84413978569483,34.46469615197222,9.776951262616052
530,4489.96100279427,29.973923122152424,11.967808568126054,50.0,20.0,24.863558292576258,59.50737058368965,33.72333475002606,10.101514174965134
532,4495.807674340479,30.035038913537896,11.976542814211955,50.0,20.0,25.20635887113328,59.92353834353768,33.49598755815332,10.046132234487608
534,4511.169781674871,30.03755698964228,12.026478107606689,50.0,20.0,24.90007177244043,59.747326642603916,33.200293149278,10.13952224345252
536,4500.720702543509,30.145646611795012,12.028948210856578,50.0,20.0,25.23373586513377,60.24244459102029,33.680622928916065,9.630381694896577
538,4499.553217293474,29.89221169817601,11.971885129758782,50.0,20.0,25.09214004885565,60.24165347411936,34.07761765462185,9.889698110480067
540,4510.665321589466,30.127653899143347,11.943178188799262,50.0,20.0,25.215034079301834,60.15841823593072,33.94847247092568,9.927857406394505
542,4507.205448483722,30.01126593457849,12.005069452801491,50.0,20.0,25.03654432185992,60.03577532232378,33.72095516188717,10.555813350696702
544,4508.57777638158,29.920672301647635,11.943999025721494,50.0,20.0,24.907424301108247,59.5330636326712,34.282231590953465,9.730416537162672
546,4501.679117049043,29.841001246553915,12.083535166665435,50.0,20.0,25.37466021554213,59.87774880533876,34.44112283828534,9.781878298863095
548,4498.259683770537,30.005400939344995,12.09892839440841,50.0,20.0,24.745242755901845,60.22677536970621,33.2471609365169,9.514229851177737
550,4498.388073202684,30.266466082576155,11.974631811867907,50.0,20.0,25.351743229798497,60.08969461770229,33.47236659711657,9.900456799792176
552,4515.823914261535,30.104813682052367,11.965008439965784,50.0,20.0,24.90910148910851,60.54441428254307,33.788250922037136,9.97505324977094
554,4497.361743540455,29.910827635825896,11.971667935552981,50.0,20.0,25.06343605097932,59.8745085724338,33.86809149831852,9.789070996082899
556,4491.270588051305,30.0647523133562,11.954694641867217,50.0,20.0,24.96906704657302,60.636410159786664,34.18067323753405,10.433278247458952
558,4507.804339814947,29.989119228151043,12.059065660936744,50.0,20.0,24.716288761809825,60.33369110142098,33.17469847108136,9.881875937076371
560,4514.992802418307,30.128881267276682,12.005064779949135,50.0,20.0,25.653824750522567,60.32914460035897,32.82218920401565,9.785461870265536
562,4495.956365401813,29.982976340179192,12.045626844872784,50.0,20.0,24.728389666825677,60.00438518084278,33.45212105243016,9.697313045137202
564,4514.6051294144745,29.896083129637752,12.048647020290941,50.0,20.0,25.023041767644624,60.08371264055873,33.9695611190863,9.702005196416298
566,4502.8883232712815,29.91906535256695,12.090797591731674,50.0,20.0,25.355225650089743,60.23372304746154,33.40343480210615,10.55410003070159
568,4494.363701297486,30.163041521559638,12.01915120714743,50.0,20.0,24.915134721309585,60.368487621593324,33.281923458160705,9.83684942572824
570,4502.100883653864,29.954633778408073,11.981585295987419,50.0,20.0,24.8227378231379,59.45812326696413,34.955132189423246,10.109609232974217
572,4499.673791806671,29.938407898393915,11.920294751514312,50.0,20.0,24.841186872867297,60.56222145492364,34.16811475505875,10.109320059808704
574,4498.347441332103,30.07837891186275,11.996746306904988,50.0,20.0,24.97624279003471,59.92596380358508,34.22423405500726,9.635039911019259
576,4512.82355835521,30.024931531008747,12.04313649919591,50.0,20.0,24.748837266929097,59.62882136982001,34.182187097655714,10.2849173816459
578,4485.830069461166,29.898413792305657,11.96161043001302,50.0,20.0,25.065855612269683,59.55460124788125,34.08538065566347,10.063333000604512
580,4498.64495695648,30.184531878648514,11.943360694209119,50.0,20.0,24.685001503239217,59.77022736261298,34.050059810869335,10.650349361269704
582,4496.973669046928,29.920500010160445,11.939676909261129,50.0,20.0,24.96262583301938,60.166435231643625,33.56184278289549,10.53340096425798
584,4501.590390052827,29.873943422638455,12.038972558109066,50.0,20.0,25.31148262355314,60.309511680598895,33.618962486790856,9.992514681691556
586,4495.418933520751,30.076227083472915,11.987829220495309,50.0,20.0,25.2744228969152,60.66867052545212,33.4031477849079,9.622346616113642
588,4506.043043807561,30.044547309405978,11.984819935805964,50.0,20.0,24.98635632325386,59.70292770331124,33.689431924430856,9.914078386265412
590,4488.061307203272,29.957870299309835,12.035584398037836,50.0,20.0,24.668520573360418,59.91923386255128,33.38331855463925,9.28379153252568
592,4491.477284393508,30.03897037056177,11.972676054215444,50.0,20.0,24.911477640083707,60.01167008951319,33.379005601428105,10.310881710473511
594,4508.347370590377,29.99451958165878,11.906813102360402,50.0,20.0,25.381807718961323,59.64489482574271,33.563624280135215,10.426376844536811
596,4495.885141272906,29.9414943104362,12.0738553710354,50.0,20.0,24.89650654418344,60.826180270109965,33.82653863744354,9.912449515597562
598,4493.169303574244,29.89455604290035,11.988366126659837,50.0,20.0,25.123825324030708,60.15301418525981,34.11661123691028,9.945723633317943
600,4517.323098200537,30.002278018195458,11.989140609689507,50.72913284329966,20.125621939817933,25.14453710187106,60.51728473196128,32.814716026303046,10.170932628422344
602,4511.257771265957,30.126140513825295,11.902745773766805,50.72913284329966,20.125621939817933,24.939169014256976,60.019442800974694,34.86756913415209,9.71476577346244
604,4512.285011844145,29.87203517597587,12.044807816339512,50.72913284329966,20.125621939817933,24.8583738984373,59.59203734955528,34.30230712606667,9.673901842732683
606,4479.65270264337,30.07996974655045,12.086751327227468,50.72913284329966,20.125621939817933,25.037602351371614,60.00002965590116,32.45751317135274,10.018702886518355
608,4495.328622319826,29.883167617977232,12.003591349733274,50.72913284329966,20.125621939817933,25.199238213201546,58.86287507996835,33.261836769087026,10.486381471507853
610,4500.741529258174,29.89964563383303,11.905034524397898,50.72913284329966,20.125621939817933,24.858300305492293,59.88543518331706,33.34080916359505,9.697062898930612
612,4492.877496877076,30.025627602166992,11.984433201309141,50.72913284329966,20.125621939817933,24.75381234855293,59.483224281543535,34.235200366283145,9.683528685721098
614,4488.512678192173,30.022622435948698,12.030190445485633,50.72913284329966,20.125621939817933,25.026623167616066,58.607018202318024,34.01698859005342,10.310601547636038
616,4488.597980133112,29.948152317137424,11.97341666384614,50.72913284329966,20.125621939817933,25.019536733728252,59.70999227864518,33.432035252060366,10.108021708042674
618,4474.3198793806005,29.98200907699819,12.022100264195279,50.72913284329966,20.125621939817933,24.96374038943612,61.589328301268196,33.71062855528164,9.786862442685036
620,4496.47138134529,30.098029240674894,11.97587337256211,50.72913284329966,20.125621939817933,24.770898984459773,59.45292912616423,34.32900663282991,9.60072401254163
622,4507.778824272789,30.025705319736318,11.968236567081611,50.72913284329966,20.125621939817933,24.849573363437262,60.22331799908929,34.25980981162254,10.042685297078744
624,4475.387798035143,30.13097311871078,11.955446128218728,50.72913284329966,20.125621939817933,24.910884886455857,60.357519398552995,34.00751259983726,9.632867390308945
