time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6204,4405.694887637313,29.954330238497676,11.924279296880094,56.85594132856857,20.581533737026074,30.107808299350552,59.162091594871136,33.311290308546184,10.385838681509988
6206,4405.654165249182,30.033899351380942,12.027435023819745,56.85594132856857,20.581533737026074,19.93559760587652,51.193748161437135,34.47745865235082,11.285918981121306
6208,4411.78489715719,30.045624948852854,11.99587432405443,56.85594132856857,20.581533737026074,30.034411784473253,70.34631375457272,34.27394501918178,8.610688490651109
6210,4415.430049887234,29.695534346075682,11.914739619611199,56.85594132856857,20.581533737026074,19.882327687138645,50.2177525703853,34.85281799735823,10.97337633393587
6212,4406.27352852677,30.10216352138276,11.958258504472667,56.85594132856857,20.581533737026074,30.002562860913297,59.495844691604084,34.73135575200599,10.377650465270104
6214,4424.206500912211,30.143636803424375,12.016830071378108,56.85594132856857,20.581533737026074,19.766301821580146,49.64404853603008,35.270440059758606,11.040174588013782
6216,4414.090418197822,29.894981346263833,11.97284890268071,56.85594132856857,20.581533737026074,29.84187520174541,70.30564340536976,33.73703226351522,9.07343079190574
6218,4409.4094955241435,29.902770175526516,11.965152926993095,56.85594132856857,20.581533737026074,19.943537591615016,50.12543087968618,35.05538085658634,10.807533451289242
6220,4393.82120526215,29.954974661222174,11.996270366149597,56.85594132856857,20.581533737026074,29.811258913713985,59.354029207186166,34.347193643206786,10.284743109099661
6222,4394.187417795658,29.92439959805434,12.017179876758911,56.85594132856857,20.581533737026074,19.898996545850963,49.5689514781276,35.376099714848095,10.837395272248806
6224,4409.32094392185,30.02239268739466,11.928182377148042,56.85594132856857,20.581533737026074,29.967214804648897,69.63014883823534,34.429188794658785,8.996920663199502
6226,4384.350170616582,29.805347471364115,12.027506424060894,56.85594132856857,20.581533737026074,20.080452468932876,49.587400933923334,34.300799199535284,11.730952734733297
6228,4414.967776433669,29.888207239196326,11.959985335919631,56.85594132856857,20.581533737026074,30.189851460370583,60.13573059350054,34.3934639655875,10.5552668228126
6230,4402.425139352605,30.15391972001749,11.99910360158751,56.85594132856857,20.581533737026074,19.907243125724378,49.48799729803092,34.31008093210295,11.662012607165904
6232,4435.6028829513725,29.907178003265198,11.998228992965425,56.85594132856857,20.581533737026074,30.267020923453725,70.38948664572573,33.96482423324945,9.3079540221035
6234,4425.416391220685,30.124342827810292,11.97364669408801,56.85594132856857,20.581533737026074,20.1877222157251,49.25733356454918,34.19888730751234,10.861470314546404
6236,4399.688013481147,30.035533819559014,11.948817012693464,56.85594132856857,20.581533737026074,30.100818766388787,60.4880938189436,34.16490438043473,10.524784704552879
6238,4399.604409607408,29.819073228541175,11.985715672595386,56.85594132856857,20.581533737026074,20.030729825859325,51.529853135542325,35.31418312328787,10.998033476247135
6240,4409.7888702318405,30.06353291952162,12.081266515453759,56.85594132856857,20.581533737026074,30.06382416837371,70.38937639287643,34.017500421678065,9.164898325583366
6242,4416.030056650099,29.988233269780714,11.931916248476819,56.85594132856857,20.581533737026074,20.237410230133275,49.728033476224766,34.14479277554292,11.17829079356847
6244,4381.783315435656,29.954453294375025,12.084615650955243,56.85594132856857,20.581533737026074,30.244715931951855,59.749883591812825,34.194386445320724,10.148358032166177
6246,4379.4651268155685,30.0244957093172,11.987013941446174,56.85594132856857,20.581533737026074,20.266989345676727,49.4382426397768,34.90258772799115,11.402408705260585
6248,4390.27380887267,30.04746334855668,12.001768570854432,56.85594132856857,20.581533737026074,30.0082653663754,70.53919338385305,32.98953865784325,8.80503730181667
6250,4401.4868082190505,30.070759182197463,11.945664459430764,56.85594132856857,20.581533737026074,20.110993432999724,50.081510456616385,34.353371340808636,11.052979159034383
6252,4399.793443751487,30.1178252847548,11.961436529166125,56.85594132856857,20.581533737026074,30.26870930132441,59.09528973659415,34.140549132755766,10.388607783050418
6254,4404.687697855347,30.040813591277836,11.974854517498098,56.85594132856857,20.581533737026074,19.87525679301672,49.27328931913091,34.85699435621924,11.539873512310926
6256,4381.158283480954,29.862436591121362,11.947715251456104,56.85594132856857,20.581533737026074,29.93631662925634,69.12143301581597,34.04325304433026,8.991399658318183
6258,4369.159095594017,29.95263545423488,11.989554102131457,56.85594132856857,20.581533737026074,20.003207332602695,50.381217733599584,34.61701091629962,11.077748035036192
6260,4400.065951635826,30.294304833526862,11.979649205409661,56.85594132856857,20.581533737026074,30.179919747595882,59.49908649111442,34.22535216604211,10.08048518114282
6262,4382.369122412251,30.072449106038174,12.092539057121787,56.85594132856857,20.581533737026074,20.183034430143724,50.41693599571484,35.221892750071504,11.360972665401182
6264,4369.631481957115,30.23692873008115,11.941701290715978,56.85594132856857,20.581533737026074,29.953827177760413,69.72089839836521,34.733549847763996,8.840909272124218
6266,4390.432273519694,30.139543408219918,12.005134525837429,56.85594132856857,20.581533737026074,19.698278109124058,50.39624806868223,35.06847100599286,11.549893380007127
6268,4396.078668401386,30.024180207155574,12.012392314095091,56.85594132856857,20.581533737026074,30.049236788859194,59.87131900554525,34.748097991258554,9.967243739713195
6270,4386.091615657085,30.030140706978113,11.946483972567409,56.85594132856857,20.581533737026074,19.81633677253432,50.4749201361175,34.53352207805055,10.58992076292777
6272,4381.898978575571,29.996341996012315,12.034341374772643,56.85594132856857,20.581533737026074,29.702012759071955,69.60392418833634,34.84684929592616,8.854871844551464
6274,4384.049115575035,29.82621953841535,11.980083649355919,56.85594132856857,20.581533737026074,19.747225687853255,49.63269526559256,34.46042795286367,11.313174960924623
6276,4381.1021857315845,30.00180472524682,11.875380517420847,56.85594132856857,20.581533737026074,30.065276201569112,59.772333255506865,34.253136045133864,10.24118625217158
6278,4370.492817695289,30.12106745525422,12.032992480605229,56.85594132856857,20.581533737026074,20.27220747218656,50.41687923670835,34.38224553087196,10.688114708664257
6280,4375.991757503885,29.94003600051788,11.944152955794882,56.85594132856857,20.581533737026074,30.00777890324725,69.4588871254466,34.29283502866641,8.897468656712881
6282,4387.516638783027,30.04119529990618,11.947611252693045,56.85594132856857,20.581533737026074,20.042276130929192,49.71170418380046,34.94197722115168,10.868032711017259
6284,4384.685900605752,30.08515910458932,12.03439510414462,56.85594132856857,20.581533737026074,30.236578987775584,59.875029668727045,34.09823948096954,10.633062526443304
6286,4382.314988710753,29.909031956068752,11.982641925879078,56.85594132856857,20.581533737026074,19.69110901818329,50.1995325936472,34.809847717047376,10.846490736655747
6288,4369.84818129165,29.954869713565632,12.045888607527575,56.85594132856857,20.581533737026074,30.104035284320055,69.80189242136112,34.42887106577826,9.083500543749352
6290,4377.149909947925,29.898208850952283,12.060508304768266,56.85594132856857,20.581533737026074,19.997682043136237,50.288815362672985,34.29074950616656,11.085083243332669
6292,4356.359566563952,29.91778343933106,11.967753576983885,56.85594132856857,20.581533737026074,30.113211491766414,59.62609075154064,34.79841695825336,10.325761242959835
6294,4379.080259126334,29.871239471634695,12.039663124797752,56.85594132856857,20.581533737026074,19.903303218319238,50.494504862242046,34.59727455103628,10.692787742500226
6296,4390.749345024714,29.909955153862196,11.962226959930357,56.85594132856857,20.581533737026074,29.836412541914704,70.37825646014319,34.557055643187724,9.211881877465201
6298,4360.884722085255,30.141945568079784,12.111655795856608,56.85594132856857,20.581533737026074,20.02810178085712,49.71356951346428,33.864325272758904,10.68930501686596
6300,4368.932042131597,29.90845229709097,11.96535214977344,56.85594132856857,20.581533737026074,30.329838264666893,60.360296946438176,34.9513274465259,10.167031530408048
6302,4377.2476621109745,30.01264592190607,12.051304372048,56.85594132856857,20.581533737026074,20.17218202090829,49.45420479437238,33.975204715116476,11.5015237096864
6304,4385.650296127246,29.949713124632904,12.042189501294079,56.85594132856857,20.581533737026074,29.89846144596398,70.0808820601203,34.794011580324515,8.885864167273565
6306,4367.8048990790685,30.117886593703695,12.015804391105446,56.85594132856857,20.581533737026074,19.731805592803745,49.60515918187441,34.23284505914287,11.17101639172875
6308,4364.529917408509,30.13111622966036,11.966472841929166,56.85594132856857,20.581533737026074,29.663586543260443,60.15665715238257,34.27873112007126,10.04473196955168
6310,4350.928464736106,30.086406998213896,11.99243012540293,56.85594132856857,20.581533737026074,20.263219890370095,49.915091233122986,34.13474216866847,11.011118430066787
6312,4370.817352912447,30.030613455310277,11.892320594352773,56.85594132856857,20.581533737026074,29.808983542372836,69.62045064206369,33.98129385458893,8.700160115970919
6314,4389.3690074799015,29.97689404631591,12.011221001919113,56.85594132856857,20.581533737026074,19.934897317401013,49.214253040994755,35.18255281853215,10.867742847973066
6316,4370.887107157209,29.880812529580876,12.017480766551419,56.85594132856857,20.581533737026074,30.264242225215515,59.89192048811014,34.82210979925303,10.164715724292565
6318,4367.056008204824,30.19435288811222,12.00667497095307,56.85594132856857,20.581533737026074,19.6772197089042,50.59651977360174,34.3737316731871,11.164626448156415
6320,4369.6648965634295,29.924032698224746,11.851334691435373,56.85594132856857,20.581533737026074,30.29845290189501,70.14211533012167,34.10050770212326,9.490699100860919
6322,4365.498428875372,30.066364634703284,11.93671817774551,56.85594132856857,20.581533737026074,19.9492719092215,49.21808475770215,35.74239136416058,11.301600368638574
6324,4356.6444806513555,30.10595655726234,11.962595450857567,56.85594132856857,20.581533737026074,29.770283336952254,59.88321097748895,34.10234172238573,10.597264027152384
6326,4372.1726989898325,29.944471950309467,12.014582946659452,56.85594132856857,20.581533737026074,19.950529814570217,50.594220598717456,34.58045767088315,10.886614572850133
6328,4365.3627905232715,30.103801252731596,12.01446694528215,56.85594132856857,20.581533737026074,29.855480643719705,69.84507902438028,34.80143952235789,9.371701198731428
6330,4362.446583270588,30.076421320333885,11.99148881040144,56.85594132856857,20.581533737026074,20.08816395978114,49.51354228231681,34.420257292603125,11.247187921381556
6332,4351.682065937568,30.172796383538177,12.031762276830198,56.85594132856857,20.581533737026074,29.870373513222443,60.87365138067263,34.01770697543277,10.197480987072305
6334,4373.6360809887965,29.953065353357328,11.948687881234855,56.85594132856857,20.581533737026074,19.61767155781619,49.459652413770506,34.95915023435643,10.774540683889239
6336,4366.413304581879,29.871413598272028,12.030511750284699,56.85594132856857,20.581533737026074,29.9558874931182,69.88687176526011,34.21121366711605,8.669183192242134
6338,4353.402344213973,29.94945102445555,12.023737105241995,56.85594132856857,20.581533737026074,19.72869098954269,49.6924712745281,33.98915767184807,10.98616836839058
6340,4368.115076583564,30.020885354253434,12.018877736641896,56.85594132856857,20.581533737026074,30.040863976797663,60.32642666945958,33.88671276566036,9.557985952919443
6342,4352.286395121991,30.005821272708506,11.990897978445718,56.85594132856857,20.581533737026074,19.762573933543337,50.24071848097345,34.10651294656055,10.617906685372564
6344,4348.607344039831,29.960656210372544,12.091537191241564,56.85594132856857,20.581533737026074,29.902397439365583,69.55233321241165,33.82330649624173,9.30705389216125
6346,4347.995623249237,29.809080254102277,12.024659784424493,56.85594132856857,20.581533737026074,20.036517560842867,49.650166365857515,35.42600957701315,11.458696139709286
6348,4337.047244352258,30.04704829961291,11.951583206837322,56.85594132856857,20.581533737026074,29.957508254993147,60.06944708534682,34.406015299354856,10.213348114544035
6350,4358.63862914642,30.19723444790822,12.012415273786798,56.85594132856857,20.581533737026074,20.050086056600207,50.10912089768238,34.6330123233966,11.066066942362749
6352,4334.777032017952,30.046425123812302,12.03762416885371,56.85594132856857,20.581533737026074,30.136057433143552,69.88559922427447,34.87615535155211,9.304415216391202
6354,4339.969317947776,30.06091355190535,11.970594570053784,56.85594132856857,20.581533737026074,19.768413260053737,49.846319927175216,34.80327388043907,10.597483502474384
6356,4330.663151628747,30.05724453061551,12.054463612346556,56.85594132856857,20.581533737026074,29.987120491875057,59.38568937658718,34.557844139747395,10.392172504651631
6358,4349.723610250722,30.03970466698824,12.0191016852858,56.85594132856857,20.581533737026074,19.334099240498375,50.92512930938618,34.41709315867334,11.084998460223055
6360,4348.246378035011,30.09316659668681,11.882876083116733,56.85594132856857,20.581533737026074,30.049466660336506,70.31919790879975,34.12679358571942,8.916847026843291
6362,4345.647895964964,30.039537368118566,12.014983598866896,56.85594132856857,20.581533737026074,19.93983717392503,50.002950886142145,34.90445952275597,10.784409855841686
6364,4337.6543566092205,29.968732283034672,11.979698542279364,56.85594132856857,20.581533737026074,29.803310047304407,60.488100610342585,35.22720629956729,10.220197043279953
6366,4335.5230714806585,29.920401108999126,12.026858990727087,56.85594132856857,20.581533737026074,20.063143884459304,49.89799592454805,34.639491912941416,11.40769307074631
6368,4351.054383109589,29.975102634471934,12.047210742012592,56.85594132856857,20.581533737026074,30.234539515437014,69.59278668437844,34.5763061034456,8.92758984498356
6370,4340.070440616138,30.031412949645066,12.009758102357091,56.85594132856857,20.581533737026074,19.904796450480212,50.17299354145401,34.44903665672961,10.407638429200833
6372,4347.9048186076825,29.968391703887704,12.083262611697235,56.85594132856857,20.581533737026074,29.811037101951655,60.069503143476595,33.67180204478701,10.304498239989696
6374,4335.054023990177,30.031433868313144,11.991064655771826,56.85594132856857,20.581533737026074,20.03300505248774,50.840909765875395,34.78811654234916,10.880938974884872
6376,4344.882413738228,30.043915013370043,12.031240891152693,56.85594132856857,20.581533737026074,29.73287866667073,69.63146573167231,34.38722561042651,8.989871855903228
6378,4355.269842142777,30.083317943127017,12.040247128681868,56.85594132856857,20.581533737026074,19.867923725892894,49.518599392637356,33.98272316532241,10.877863822619247
6380,4347.263995232643,30.1282794968839,11.995132701555363,56.85594132856857,20.581533737026074,30.2444804323301,61.05062055573489,35.33821672773713,9.963460344889956
6382,4336.443474505649,30.007800741847884,12.038938715398888,56.85594132856857,20.581533737026074,20.012435845962457,50.59226301998029,34.65818126617753,11.212078267300331
6384,4342.304877850471,29.869222343485234,11.970266350641891,56.85594132856857,20.581533737026074,29.624106607210766,70.31834906846336,34.71245049092755,9.015413398359595
6386,4336.491511860708,29.965489590318082,11.978871579048938,56.85594132856857,20.581533737026074,19.640601670544118,49.658217156541305,35.27556657071788,11.083104535322134
6388,4338.142240912056,30.00440625674066,11.934375565483185,56.85594132856857,20.581533737026074,30.032417138529354,60.20886120536242,34.19588871205599,9.949489541302611
6390,4333.972604002722,29.81642312438229,12.012070455818503,56.85594132856857,20.581533737026074,20.172478115183537,49.35471861330003,35.07800078393349,10.763903813562822
6392,4334.750637924451,30.138866452010248,12.016262583792717,56.85594132856857,20.581533737026074,29.67647570827477,69.7432979321477,34.331682915544306,9.317942368104132
6394,4337.680198973146,30.01423779125105,12.058963157928961,56.85594132856857,20.581533737026074,20.089942521499303,49.41826837598136,35.21087252470669,11.335775669354748
6396,4324.790953905683,30.03813528345803,12.039557000217794,56.85594132856857,20.581533737026074,30.266068701497943,59.62347955536177,33.72959157627223,10.325820048734956
6398,4323.731028090701,30.13655264625263,11.98576022216763,56.85594132856857,20.581533737026074,20.377571797591727,49.404313814813726,35.05452699889783,11.369278346363071
6400,4319.169666281387,29.936985716985767,11.941091015633287,56.85594132856857,20.581533737026074,30.066244551971977,70.34795160974532,34.081532788474235,9.034696407314968
6402,4316.217656233761,30.057404193088402,12.021642520125999,56.85594132856857,20.581533737026074,20.101360518910496,50.893710526100826,35.19543394674289,11.025967568134341
6404,4319.212815815692,29.989013587689808,12.055537658620732,56.85594132856857,20.581533737026074,29.573363114474372,60.48814985163259,33.746950263381606,9.9438888809707
6406,4332.1455432650355,29.98159131329841,12.037759248690197,56.85594132856857,20.581533737026074,20.419950509599197,50.3745737558961,35.427362768125,10.676318992061447
6408,4320.788318501174,29.922780761219563,12.054223876242864,56.85594132856857,20.581533737026074,29.884901957380777,69.83190629527692,34.858308092200474,9.141663738767518
6410,4334.017613757503,30.166560321368653,11.989405523440087,56.85594132856857,20.581533737026074,19.81330576831499,50.09609141251742,34.04687727112265,11.346857339690018
6412,4328.393882061816,29.962449995992444,11.976669051591218,56.85594132856857,20.581533737026074,29.948958773112075,59.463881096742426,33.84914292295398,10.199882030375086
6414,4307.526977899009,30.06994642468957,11.96315493238841,56.85594132856857,20.581533737026074,20.302334682837085,49.350410796522816,33.76456449097417,11.586908024408551
6416,4332.927051334704,29.812499261252807,11.99720517666932,56.85594132856857,20.581533737026074,30.44160920950871,69.2735560044757,34.02873876009636,9.005814319835332
6418,4333.650557407503,30.117998852968977,11.996070460201558,56.85594132856857,20.581533737026074,20.025081735895167,49.38993122594507,34.788048481032384,11.444083052034541
6420,4314.769219662336,30.105221115595707,12.010333881426956,56.85594132856857,20.581533737026074,30.199616834520732,60.343588203143106,34.08967289774435,10.339507170537502
6422,4328.075037298733,30.00974341102973,11.993535127148224,56.85594132856857,20.581533737026074,20.008640809737102,50.39838314624684,34.68202332296566,11.104174556116062
6424,4314.473414954789,29.977305753386208,11.993318613513662,56.85594132856857,20.581533737026074,29.79244090539636,69.54923592619485,33.80645107353825,9.480050031078308
6426,4323.180376555464,30.040000000561356,11.961165297351393,56.85594132856857,20.581533737026074,20.29534873415766,50.146795056979734,35.0165555265665,11.2685098658482
6428,4308.723964177529,30.22887906608803,12.047080950677575,56.85594132856857,20.581533737026074,29.87557450392872,60.57097824693456,34.736679629617846,9.745994205926047
6430,4302.603159180831,29.823676330109652,12.003825903112185,56.85594132856857,20.581533737026074,20.307106154674376,49.924044951369666,34.72068859433813,11.459925147251731
6432,4315.871327269146,30.078202738757412,11.991277803285737,56.85594132856857,20.581533737026074,30.259708265953815,69.62831999835095,34.16649174552316,9.201356499928856
6434,4317.627485161625,29.90883826978461,11.96262853733754,56.85594132856857,20.581533737026074,20.122807252791443,49.79171017463196,34.75130807012294,11.28262100288015
6436,4314.053253147326,29.998008160370027,11.933404344480445,56.85594132856857,20.581533737026074,30.36579495125087,60.71543922626155,33.216966751289604,10.084058731748163
6438,4305.355019960345,29.975211988092134,12.065398209627467,56.85594132856857,20.581533737026074,20.446469206637147,49.965229887255994,34.872881430525474,11.239754210265783
6440,4312.361610380358,29.957168174220225,12.02773193540659,56.85594132856857,20.581533737026074,29.96495132740714,71.06786137859616,34.99953673820854,8.836808457915266
6442,4318.218823986575,29.998953487094727,11.918804107871502,56.85594132856857,20.581533737026074,19.838241176316714,49.66621624973198,35.529951294074934,11.043872020514895
6444,4314.242221618641,29.886582885472222,12.038157115035483,56.85594132856857,20.581533737026074,29.627146032548705,59.746930871973994,33.54358139043276,10.594541840858037
6446,4315.681437684957,30.102918043612796,12.046124058511655,56.85594132856857,20.581533737026074,20.448936451086052,49.29733174041885,35.20301395648021,11.229646860699168
6448,4306.32055083352,29.82058564888014,12.006218806115047,56.85594132856857,20.581533737026074,29.91206359821631,70.5361943961637,33.91205462142168,9.001928234654239
6450,4323.904157444324,30.053976451282836,12.079905544787588,56.85594132856857,20.581533737026074,20.22700737142035,50.047117539197,34.815580143434005,11.530310882863718
6452,4299.590520390712,29.967346414746544,12.010835982106144,56.85594132856857,20.581533737026074,29.851748926498104,59.54988973807542,33.54822050226797,10.100619744390753
6454,4315.3931321862265,29.882907510619255,11.92915882360254,56.85594132856857,20.581533737026074,20.307653128182405,49.820686667478675,34.55235752981753,10.991348660885802
6456,4321.501715604058,30.02023833705987,12.018258450052416,56.85594132856857,20.581533737026074,29.859976481636917,70.24272906995436,33.88009007608327,9.575301429684218
6458,4313.657161061045,29.84430489132935,12.012244865085636,56.85594132856857,20.581533737026074,19.76165617327653,49.58659080777385,34.307665576432164,11.199354804513513
6460,4305.988113322006,30.003971382171965,11.969835157561093,56.85594132856857,20.581533737026074,29.95829871380925,60.171133526621425,33.60540684687516,10.360994085952154
6462,4301.895660585123,29.857712309218844,12.02867794184387,56.85594132856857,20.581533737026074,19.893644859807672,50.449735631084515,34.45108502609623,10.412180370621208
6464,4316.704783021314,30.046127208431784,11.916616736690457,56.85594132856857,20.581533737026074,30.119259957092243,69.78322615653381,34.67066076011689,8.973901701836231
6466,4291.279432717333,29.907564266636964,12.04952834137214,56.85594132856857,20.581533737026074,19.989721014561496,49.06922856447488,35.34684323778515,11.537886571619572
6468,4294.973214825252,29.95490059829707,11.956093914819727,56.85594132856857,20.581533737026074,30.125540478910384,59.86478184313741,34.126858900543105,10.25098496839893
6470,4299.864155233229,30.029394938794315,11.950752693744148,56.85594132856857,20.581533737026074,19.94179570538294,49.748076168721106,34.739688085709176,10.72380743382828
6472,4315.381545922365,29.922745788815778,11.994308761384627,56.85594132856857,20.581533737026074,29.866978525796238,69.3773097536574,34.906460483794746,9.104140976893973
6474,4305.967960166753,29.99420360003317,12.021648646402182,56.85594132856857,20.581533737026074,19.883287890420785,50.29338428638053,34.70453164871008,11.101829793280617
6476,4291.65510168034,29.848616949875513,12.008196203179672,56.85594132856857,20.581533737026074,30.408987759606205,60.31283120166802,34.05326892370111,10.281018876950515
6478,4297.397757670692,30.063087560359616,11.96286704171138,56.85594132856857,20.581533737026074,20.04503418644539,50.109102986513896,34.6324291969731,10.955866045900272
6480,4293.522878742677,30.176491380555078,11.974695535440405,56.85594132856857,20.581533737026074,29.60324755810939,69.78325735861338,33.99663022904311,9.640614542705777
6482,4291.733495720402,30.279220886790995,11.943347882631127,56.85594132856857,20.581533737026074,19.895958197309184,50.06756074291796,34.719365163708275,11.600204356478413
6484,4307.785556687404,30.009116814666644,11.988766004918507,56.85594132856857,20.581533737026074,30.019373206495175,59.67495464894327,33.70896558065459,9.957964371778818
6486,4283.4445052682995,30.07882041407972,12.053751060725546,56.85594132856857,20.581533737026074,20.369079936250074,50.34237633729293,34.42782499146996,11.05969688428323
6488,4312.415020577378,29.82193743270925,11.999786853117806,56.85594132856857,20.581533737026074,30.20573974317798,69.78120690390233,33.82203582851321,9.102864068796444
6490,4303.774784380978,30.15027343263056,12.042970712737972,56.85594132856857,20.581533737026074,19.815656432703616,49.87395122830559,34.79776946810431,11.433287507772988
6492,4305.566379644267,30.077622850472412,12.07277006688631,56.85594132856857,20.581533737026074,30.48367115071449,59.915598272184276,33.494571747271394,10.406734626623939
6494,4289.193643277076,29.951606655504875,11.970599074048152,56.85594132856857,20.581533737026074,19.993767927039706,51.633610088125906,35.061067361850796,10.664226885884739
6496,4291.488906665636,30.1237180800289,11.990671337347232,56.85594132856857,20.581533737026074,30.249265962214988,69.49016806252412,33.78528975864506,9.277890243419638
6498,4277.822071170279,29.974552392335465,12.108559643053125,56.85594132856857,20.581533737026074,19.76899830052002,49.7647812432047,34.39011917030765,11.553761065049121
6500,4286.072240703957,29.954197481698543,12.072217170598996,56.85594132856857,20.581533737026074,29.52036738094982,59.19892037097037,34.213874299198686,9.83734557771755
6502,4295.420688710154,30.047533492542748,11.916379773709382,56.85594132856857,20.581533737026074,19.718313701926327,50.1270942894937,34.14752233740968,10.661465229362726
6504,4302.610046310635,29.893664550016968,12.019357415803045,56.85594132856857,20.581533737026074,29.34993330476086,70.86557529043223,34.17095247701743,9.016420423264439
6506,4277.743122983895,30.102162476439993,12.000027999616984,56.85594132856857,20.581533737026074,20.422417865450583,49.88546467838325,34.924028874173054,11.510132666445719
6508,4284.324907241165,29.894401018807315,12.041322655542938,56.85594132856857,20.581533737026074,30.042906583777285,59.67888325297897,34.193376274019066,10.53217907651367
6510,4285.632249867792,29.894994521017683,11.962751061625747,56.85594132856857,20.581533737026074,19.815071196310395,49.96960342976569,34.331772062354304,10.682272069847485
6512,4272.352625507291,29.909031021159166,11.958019581397966,56.85594132856857,20.581533737026074,30.090524805996026,70.51735837201242,34.577194853930976,9.285804340417886
6514,4291.389285405898,30.07595000375161,11.966196464235319,56.85594132856857,20.581533737026074,20.037866807236032,50.690728185636964,34.808195694514,11.255799985572398
6516,4277.401165129986,29.938322463848028,11.971403572690079,56.85594132856857,20.581533737026074,30.124186679122797,59.47645341625147,33.02427549623574,10.031284899849451
6518,4281.85244039474,29.865200421563284,12.04076620834045,56.85594132856857,20.581533737026074,20.241906280227255,50.3290861857604,35.23165195747426,11.008873900547101
6520,4278.4521256464905,29.93943200000642,11.940939941342556,56.85594132856857,20.581533737026074,29.942015769394995,69.94918789012286,34.51096584489577,9.905382474346235
6522,4274.243509767512,29.996795762931953,11.968869305002034,56.85594132856857,20.581533737026074,19.824032138779803,50.72125637388031,35.20235341765363,10.937676197864421
6524,4281.231720429,29.88190275163356,11.910549380474928,56.85594132856857,20.581533737026074,30.165555042874384,61.14760560011481,33.29052747775408,10.217424289236515
6526,4278.311349957225,29.884831889096567,12.050355891170618,56.85594132856857,20.581533737026074,20.160466555576892,50.910291953421705,33.660582026399,10.787491828894158
6528,4275.914142379216,30.211129633409957,12.063551504971556,56.85594132856857,20.581533737026074,30.02014716162427,69.50687663971439,33.80685046400178,9.129026077727481
6530,4271.5133804442985,29.91394345961861,11.98364632845681,56.85594132856857,20.581533737026074,20.435510837736153,49.57925139858013,34.79538871781427,10.89983636586682
6532,4281.1585188280305,29.9676957631227,11.985102531759338,56.85594132856857,20.581533737026074,29.91243557542767,60.84721546345061,34.708621729277226,10.45660861691509
6534,4293.6647202642225,29.96327629992007,12.022661095114145,56.85594132856857,20.581533737026074,19.820028405672947,49.94801982015544,34.56539058539347,11.442642472524593
6536,4277.692695366788,29.957864319222956,12.073724100368914,56.85594132856857,20.581533737026074,30.08361828550132,69.61528532168347,33.82791728223391,8.843703772178653
6538,4285.420280646607,30.062134673996912,12.020430537378196,56.85594132856857,20.581533737026074,19.8650124286173,49.31865912237196,35.224519886638205,11.265676115601606
6540,4260.722154705059,30.094814295047204,11.965122902876244,56.85594132856857,20.581533737026074,30.09910330482898,60.069848664808504,34.37102931254785,10.663222265296262
6542,4275.367263808631,29.96940455684684,11.919058871400678,56.85594132856857,20.581533737026074,19.833398348832112,49.793998836808036,35.02158706523965,11.859170954860408
6544,4261.981241685081,29.876352171340766,11.944243686866825,56.85594132856857,20.581533737026074,29.919951543413625,70.19516535191673,34.23134430827605,9.55028551043013
6546,4257.35095105857,30.12744402278489,12.003660972515624,56.85594132856857,20.581533737026074,20.378168084007832,50.095091712777474,34.63349397574874,10.75958889585353
6548,4263.891761718398,29.990465890880333,11.96723362383996,56.85594132856857,20.581533737026074,29.918882528650464,59.39219632161326,34.598749701000365,10.164693823708168
6550,4282.3697445962225,30.173032181485716,12.009748385299538,56.85594132856857,20.581533737026074,19.84022969119654,49.591248350052894,35.723742143029845,11.32468992990487
6552,4279.116184997882,29.775441410243484,11.972353799188188,56.85594132856857,20.581533737026074,30.2341357577413,70.4723158845574,34.6438756868777,8.596992143378595
6554,4271.211349390828,30.019540322128332,11.947092678435279,56.85594132856857,20.581533737026074,19.78979160994266,50.51636261200124,35.050223962543484,11.041576209102242
6556,4252.619572030482,30.19186063338762,11.941148418427346,56.85594132856857,20.581533737026074,29.861411353970585,59.814283020685046,33.79608581406462,10.553223444365686
6558,4265.149046574601,29.964673586456183,12.078117725468662,56.85594132856857,20.581533737026074,20.1153122241018,50.08802484362614,34.02821329333081,11.209491696236835
6560,4269.294128636597,29.977450657666537,12.044449387459181,56.85594132856857,20.581533737026074,30.18768228477466,69.47962898780257,33.86238929527265,9.246725311927056
6562,4267.197766302464,30.029551169159035,12.086525897591399,56.85594132856857,20.581533737026074,20.244095278216214,49.97315916812339,34.52730082197935,11.061531704605365
6564,4246.169743630969,29.944120418111503,12.026997545037755,56.85594132856857,20.581533737026074,29.850555633555903,60.55266734476546,34.21448939011792,9.771466247551544
6566,4254.869776444676,29.968792806794728,11.978500429569259,56.85594132856857,20.581533737026074,20.119201734597222,50.834152831829165,35.186550857036124,11.231353823456548
6568,4262.297452742486,29.96621849058086,12.066167046124496,56.85594132856857,20.581533737026074,29.906778360091163,69.93719001966193,33.68800423721151,9.544734312166554
6570,4267.466414938243,29.93725792655736,11.998346599931912,56.85594132856857,20.581533737026074,19.878868873297872,49.842901361021575,35.06390691636484,11.162137361808005
6572,4239.3075030911705,30.122885655020056,12.011042088514518,56.85594132856857,20.581533737026074,30.240642556458457,59.28177613211537,33.45301501877431,9.994117739810562
