time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4487.492576826902,29.984350098533014,12.039486190818925,50.0,20.0,24.66065726409016,59.86169318374557,34.533404821874385,10.02170438418885
422,4507.173500784298,30.063371810990322,11.936939997666009,50.0,20.0,24.63693892375757,60.88800599234539,34.076546576358915,9.721874452868814
424,4502.248837638887,30.1274908479475,12.061018179543623,50.0,20.0,25.26295849353018,60.463905600731096,34.517051417141516,9.66389564299197
426,4500.738475642248,29.9091411372473,11.961690639273444,50.0,20.0,24.76737693874812,60.15753512962904,34.09370224973125,10.332493545323198
428,4521.949399995018,29.955485667955667,11.97733609893866,50.0,20.0,24.605598183178394,60.342463794238725,34.310323741988455,10.028426960176017
430,4491.021167841296,30.18738297112952,11.969656825025968,50.0,20.0,24.749423906233798,59.922656602296804,32.8027439934266,10.147516709835028
432,4511.958467954556,29.876287481902626,11.92487864588923,50.0,20.0,25.030178374063873,60.750431061262354,33.7744586790626,9.492955760506343
434,4500.126133138664,29.959607667052936,12.07380900072565,50.0,20.0,24.846381677032927,60.41128709676351,33.10812424816757,9.714126285730996
436,4513.8507525527575,29.8993871999696,11.95968819524659,50.0,20.0,25.18942024662361,59.78327583789634,32.99068688858387,9.863058942778293
438,4487.441674713808,30.00242351240617,12.001754261821395,50.0,20.0,24.960310932961406,60.05739306169206,34.44888506110451,10.815640932907852
440,4497.001937982227,29.79078925708593,12.008334930878899,50.0,20.0,24.755515437040525,60.43114524414349,33.989931543639614,10.036277270142978
442,4498.311304288831,30.029815113107055,11.899640369787173,50.0,20.0,24.914013766996742,59.60025754964373,33.89146827976421,10.235307875609392
444,4496.843887958137,30.08170433558709,11.9909084301467,50.0,20.0,25.553468675702646,59.91141587560139,33.39390755415131,9.531962466842796
446,4495.079688861457,29.91405478887998,12.072499279995114,50.0,20.0,25.16318526047538,60.039458951237386,34.09514168163932,10.028698947666248
448,4508.5505812172205,29.938521634150305,11.936333744798137,50.0,20.0,24.863103374911812,60.830093969237154,33.92561121699119,10.143801908422388
450,4506.424294054619,29.991708494657516,12.046733017499271,50.0,20.0,24.77942397183619,60.414411657367765,33.52463840365973,10.11320357816516
452,4526.4532477315515,30.098070943151967,12.045904876320764,50.0,20.0,24.82543040302897,60.79229393006458,33.82444527786233,9.871085018415009
454,4497.803665970834,29.87938380273424,12.00388396046458,50.0,20.0,24.90480786106701,59.273336322830964,33.91593998885016,10.142925691947358
456,4488.679449188539,29.979811457362818,12.066181412077107,50.0,20.0,24.845082307768216,60.90972086742122,33.658968586904216,9.841460279593196
458,4491.89577402561,30.024671491618157,11.976654137153165,50.0,20.0,25.191927207369506,59.57383004895087,35.04063062108915,10.027670443523217
460,4497.767479284412,29.941346295099656,12.040251868309193,50.0,20.0,24.95589803985419,60.226743701745626,34.1862655370428,10.179445855301136
462,4503.513982592319,29.94189085785765,12.116089053853033,50.0,20.0,24.614924525079644,59.727498333256065,33.610282915640994,10.149840367894482
464,4475.087520020291,29.965777749702628,12.001208478784283,50.0,20.0,25.07321029913757,59.67718064522276,33.86584762063182,9.625915578458061
466,4482.465514461531,30.030620619504354,12.042850082111986,50.0,20.0,24.922556528757443,59.608462785201425,33.287372744316954,10.326617937868976
468,4501.946752501284,30.050938841893167,11.929569050856635,50.0,20.0,25.031172963341607,60.31593497933865,33.898218864607216,10.032161178294674
470,4494.446525734866,29.862694887242505,12.038574771345745,50.0,20.0,24.969283885973898,59.98771701044844,33.821273067830575,10.090172206805859
472,4496.937524589753,29.979579076019235,11.995603496389032,50.0,20.0,24.729525214201644,60.42931090552711,34.33092386422741,9.772414958719573
474,4516.4672568813885,30.083446532167798,12.026671710660386,50.0,20.0,25.123460755283865,60.73876691329043,33.7419981405513,9.669499426804308
476,4486.701633605926,29.82753376406144,12.06149284072161,50.0,20.0,24.769555316384835,59.56262672966678,33.1129769029244,10.039765331050171
478,4484.366878707747,29.83566603827533,12.072575368778741,50.0,20.0,24.774798841614327,60.30564646096717,34.641349406501746,10.231783308130268
480,4500.648199222665,30.111587062370187,12.016619244371364,50.0,20.0,24.944764961351886,60.376269686027634,33.133945801338754,9.2057370952172
482,4511.559343593225,29.89827404950811,11.945885858683841,50.0,20.0,24.90454309182997,59.95946883477929,33.294846527609096,9.747857590442457
484,4499.75132062913,29.922754649531942,12.05617695913962,50.0,20.0,24.970881309508762,60.327595458406435,33.41942122763235,10.039884614219106
486,4497.4555235010985,30.039096137267332,12.02520085852042,50.0,20.0,25.072166079080663,59.8984470846236,34.73127117271985,9.594003557133398
488,4494.2391043428515,29.967529930926652,12.022989826467375,50.0,20.0,24.910339842555004,59.391168089426166,33.54322696422624,10.235742208689032
490,4493.900690120606,30.253784067035994,12.038506333915475,50.0,20.0,25.028234598945208,59.20396465076109,33.72896681124651,9.582310531743813
492,4484.996497996592,29.982352611354127,12.018403848569122,50.0,20.0,25.02945012866537,60.01808807169204,33.97117343203086,10.196334339045306
494,4497.095573889974,29.97902782298513,12.051579335977555,50.0,20.0,25.081044155699395,59.20385963217482,33.545433362148486,10.211530420284316
496,4493.2086670563,29.842279549490904,12.020347818571137,50.0,20.0,25.318697157716624,59.78101539700555,32.62777199711251,10.093795590867733
498,4511.755582580013,30.004209376644273,12.01496271053003,50.0,20.0,25.177768622989515,60.37084799655059,32.97630413123685,9.883820311569616
500,4511.2143251237985,29.92988226132461,12.059176831249918,50.0,20.0,25.17841973845442,60.03404378679785,33.5122231772723,9.579288131932957
502,4497.905790347495,30.136604057384655,12.0312759359009,50.0,20.0,25.20114509312924,59.798256894751894,34.98708776454067,9.455102408925518
504,4505.8879229388285,29.9858080420974,11.966200631766133,50.0,20.0,25.18040278698119,60.41528835747881,33.85611112860746,9.607035659433723
506,4499.843651062381,30.008898354467732,12.032204319019836,50.0,20.0,25.308195857837532,59.68719440038173,34.726591752396004,10.302962057653366
508,4504.817578023853,30.122050741820946,11.92990556704534,50.0,20.0,24.81569658874482,59.78923805035065,33.96077791821121,10.014817980018499
510,4505.199173584055,30.126755410609377,12.01014450573675,50.0,20.0,25.021146885956778,60.48610679471443,33.362903232411384,9.745244638448549
512,4513.4396086414945,29.981457960881084,12.040224494060395,50.0,20.0,25.13120003677982,60.099094598772226,33.161114416609784,9.726429869936169
514,4507.463737060065,30.066359425778174,12.016877391712953,50.0,20.0,25.25667947695157,58.91179454404912,33.302865629923986,9.80488338373232
516,4483.263881265226,29.97808081049205,11.945939941418422,50.0,20.0,24.90469005940078,60.64186294836265,33.875623461833584,9.907902026688841
518,4500.0323270928475,29.9099649101153,12.0305829921846,50.0,20.0,25.214169816263595,60.455467904371034,34.13543551634314,9.857303727401742
520,4501.063955540678,30.14586373471202,11.949879964211222,50.0,20.0,25.14788292963363,60.54587760932656,33.31114536784223,9.501076520667391
522,4502.7121093298465,29.946009684841503,12.090215038886837,50.0,20.0,25.249079788302097,59.737014837502876,33.669690748684005,9.921260775667745
524,4483.3744157274305,30.048599083965925,11.928981276243935,50.0,20.0,25.094747225484017,58.93090935439592,34.35128358886263,9.683656305736848
526,4496.6809469539885,29.95744753313551,11.948063892200553,50.0,20.0,25.229081684820773,59.95039712167208,33.358857251413326,10.290936084747383
528,4511.818148860858,30.08255920874956,11.996812771060139,50.0,20.0,24.827288764780736,60.95019857657392,32.82012595007895,9.91784674398998
530,4496.4351040996335,30.070338829232945,11.966740758092211,50.0,20.0,25.09409997589858,59.102660861273584,33.41711756454006,10.267453630658409
532,4500.595755093574,30.092725652404795,12.02824006983131,50.0,20.0,24.9597188745133,60.31423803961616,32.61008738647952,10.614519502037881
534,4510.476200560235,30.140768489033526,12.018493751132874,50.0,20.0,24.667722981157134,59.69618650401982,33.55153721409999,10.063328303902436
536,4514.464738255157,30.032107394427015,12.090901098613388,50.0,20.0,24.96404246521784,60.39792150581208,34.07042703896784,9.620437044529899
538,4508.993268806586,29.878344800148685,12.017410866513918,50.0,20.0,24.8201232000518,60.89443334673047,33.90064905242129,9.707286084172106
540,4489.051228856999,30.07596205319397,11.99764547377205,50.0,20.0,25.192818534956828,60.42784397680725,34.22352581902945,10.182491164672825
542,4487.881708399676,29.788246063533414,11.943984937801902,50.0,20.0,25.068601656075096,59.88195124931978,33.28828174808301,10.064615655552558
544,4504.548250395768,29.880564133083443,12.141592778305153,50.0,20.0,24.815548496188264,59.63170009062029,32.518204241716205,9.83798343838262
546,4486.3281726450705,30.00074794131299,12.058561823170292,50.0,20.0,24.62819791503011,59.29176124585865,33.491729709478825,10.077774948081098
548,4494.819229200952,29.993501450966118,11.985900730486225,50.0,20.0,25.000400120884528,59.75361531623517,33.50092521062785,10.416315797553514
550,4502.906238161856,30.187582233037155,11.914835405830011,50.0,20.0,25.30095138398762,59.99735982157027,33.09081009336679,10.178250730582146
552,4490.2141447587355,29.98398685780197,11.99458787718145,50.0,20.0,25.17365545471145,60.01865095248125,34.22604903611285,10.194998411945482
554,4517.743898250394,29.974148799528365,12.008578908716006,50.0,20.0,24.99249497258715,60.61311381016624,34.050005044162866,9.402869438309049
556,4505.93530622243,29.941337423081414,11.925846501809861,50.0,20.0,25.047527846108622,59.668326057896984,33.44358715430798,9.712919091701483
558,4495.695917713737,29.952858584071343,11.993916909594507,50.0,20.0,25.099595049207533,60.11870478904175,33.438968995815195,10.421940192599175
560,4523.686555573425,29.976822034511827,11.970017976493851,50.0,20.0,24.773788046171052,58.58064976338891,33.82353794870229,9.70114058424396
562,4474.2353753242905,30.014206073096346,11.931393386070996,50.0,20.0,25.150346309995744,59.31164021108023,33.61458403075422,10.313493407323877
564,4500.795501280573,29.96175269710233,11.973570563351268,50.0,20.0,25.039389354127135,60.69170199719253,34.51693189121233,9.625328406466348
566,4507.331834033117,30.08001024055917,12.019777215723785,50.0,20.0,25.219986909279047,59.99468716310631,33.92865226002628,10.281572336068672
568,4506.018135740105,30.028940642161334,11.989691026094317,50.0,20.0,25.088129729731403,60.0200628468783,33.45992445024815,10.028470856029019
570,4505.1728616068185,29.947639777000052,11.92040759405942,50.0,20.0,24.990808050236264,60.345990558219874,33.71000272078927,9.495314516665118
572,4514.646601930794,30.23266447405949,11.910264463776972,50.0,20.0,25.042979266119943,59.92183076044099,33.17339594811551,9.777300812159256
574,4502.158586667799,29.994470241970475,12.031435566974247,50.0,20.0,25.095806087753076,60.20621877378835,33.558920701235536,10.37148633728683
576,4492.218236286656,30.071766060868384,12.033591582201117,50.0,20.0,25.262886055859603,59.370721519797236,33.63004767548555,9.853052101860984
578,4499.08247880108,29.83573653347989,11.949302073955435,50.0,20.0,24.992094693479718,60.43167462449058,33.469429173207935,9.772352013374446
580,4488.126982237795,30.070805416189447,12.07989002820646,50.0,20.0,24.951782109062396,60.68007735382037,33.90033049867255,9.821623235501782
582,4495.021581274941,30.040224217224775,12.078884877956707,50.0,20.0,25.082116194345144,59.692274782239565,33.81389666692537,9.918923933819793
584,4498.368118269162,29.998872965305374,11.958099905790318,50.0,20.0,25.223102207813856,59.83277639028029,34.01305028003409,9.869059197186191
586,4484.076073943233,30.017941759039292,12.042587325510182,50.0,20.0,24.72481012101579,60.83013390421062,34.57216620926413,10.209137420328549
588,4505.47943311762,29.94369160033743,12.054226709768843,50.0,20.0,24.988530928527723,60.38300404747273,33.77193563126604,9.828740422753638
590,4507.18887471728,30.102667266397965,12.015803924017602,50.0,20.0,24.908906996096224,59.800765407549356,34.369180090509886,10.137921585659349
592,4497.823686916758,29.971114977575656,12.048503874377941,50.0,20.0,25.02059125365552,59.53944938725221,33.72832473399312,10.264967152579793
594,4504.881857018762,29.944396126493356,11.981578515300834,50.0,20.0,24.96150471450723,60.665414989009435,33.76469592298015,9.704668303783446
596,4505.172057693144,30.018606606133638,11.952618285829828,50.0,20.0,24.99305935341964,59.50185391561584,33.403906024861826,10.495686214843108
598,4499.150285531718,29.935197996337266,11.968761051606377,50.0,20.0,24.485473436667668,59.73788904385786,34.23132662427172,9.880890433775466
600,4500.1584816029235,29.95468188333282,12.061645807741314,45.86099051077701,20.96455459471127,25.264801989288078,60.566529372836456,33.34900832149316,10.405160635878792
602,4499.157199699376,30.031364736241,12.105179015595603,45.86099051077701,20.96455459471127,24.82373681485992,59.91131614531811,34.436435288592385,9.74931551989521
604,4508.402275318726,29.930051926779523,12.04142401398679,45.86099051077701,20.96455459471127,24.969636724984802,60.21113694169276,33.57729954485785,10.009766220287457
606,4508.786425522821,29.908752291592336,12.094777524599378,45.86099051077701,20.96455459471127,25.077455954436566,60.097135700116446,33.191006439763214,10.020431507754154
608,4477.3447711451345,30.06505704810221,11.96401473398178,45.86099051077701,20.96455459471127,24.94852103053126,61.01212970324626,34.147821632527865,9.430759557638472
610,4504.894615119264,30.04006549860971,12.091004733941869,45.86099051077701,20.96455459471127,24.85083900054725,60.25267878005365,33.39562300947057,10.597474212902286
612,4494.466095071468,29.867993673386966,12.047281809787068,45.86099051077701,20.96455459471127,24.874849919645715,60.214175169873855,32.67099643878114,9.983152280210671
614,4490.508390683358,29.973460229325568,11.976414646033222,45.86099051077701,20.96455459471127,25.227750713779923,60.259220368389215,33.603239796891735,9.92999607770548
616,4491.979322407744,30.084796204412047,12.006059605536795,45.86099051077701,20.96455459471127,24.99602177057458,59.837039441914285,33.52522730552683,10.350649597475492
618,4502.24766091451,29.976991099297997,12.031003510398357,45.86099051077701,20.96455459471127,25.009502866438602,60.369000363753344,33.091029668781296,10.224335236897154
620,4497.15818552405,29.96123600295157,11.934701582125275,45.86099051077701,20.96455459471127,25.48986180849001,60.850272606358985,33.21404297136748,10.17311888727374
622,4478.740562891385,30.15312152547815,11.923226702925314,45.86099051077701,20.96455459471127,25.153386758513548,60.53165522360455,33.796305911418486,9.982337875064319
624,4495.785332372289,30.03859142389136,12.018360441420446,45.86099051077701,20.96455459471127,24.74391092566609,60.46188709729031,32.238113425036424,9.753463169561522
