time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6444,4313.402368832788,30.15074535943275,12.076954891853122,50.16978854384382,16.74451654854893,24.75997940107535,60.5428625215429,34.404800112483,9.016789064118456
6446,4301.102063594538,30.125956715359894,11.994789521058461,50.16978854384382,16.74451654854893,24.840870710652776,59.89952737530809,34.02271966587556,9.416857241915544
6448,4300.41058608161,30.09441848890026,11.939325511636579,50.16978854384382,16.74451654854893,25.305122148317277,59.80158960255474,33.76000541099492,9.245048355251434
6450,4326.534240541489,30.033900988230226,12.056015131758896,50.16978854384382,16.74451654854893,25.0866798151737,60.069105628490085,33.08884478800042,9.327565853728734
6452,4298.733728830962,30.194021195340834,11.859751894964157,50.16978854384382,16.74451654854893,24.960907755556825,60.56091814095956,33.59486293342485,9.934394662997057
6454,4322.321410233106,30.11427488144433,12.057538043812443,50.16978854384382,16.74451654854893,25.20598999304873,60.197189951148296,34.233293764695695,9.564583452034528
6456,4314.047518718011,29.963338171427157,12.076467414011693,50.16978854384382,16.74451654854893,24.780886876707168,59.65835851945576,33.31571509193649,9.399476780067031
6458,4304.050903887349,30.042454498191525,12.035590928746847,50.16978854384382,16.74451654854893,25.017163034058804,60.57311335227609,34.39414609922001,9.244292126236498
6460,4311.618402174359,29.98876363417174,12.028529493469948,50.16978854384382,16.74451654854893,24.885737220002312,59.891856160654555,34.5821638749443,9.207980600840209
6462,4295.78970060219,29.973226483347172,11.906123964750137,50.16978854384382,16.74451654854893,25.27895693012702,60.430719495036996,33.92001203636454,9.024023051984342
6464,4300.421173724413,30.058608039396642,11.984910872069113,50.16978854384382,16.74451654854893,24.896076130320132,60.605002628634836,33.52421178342178,9.611473811828578
6466,4303.254686304055,30.10768509394355,12.03820056034497,50.16978854384382,16.74451654854893,24.961921339228866,59.07797478985974,33.3446814700068,9.694846220661855
6468,4295.236980559056,29.977351077457623,12.031263640073453,50.16978854384382,16.74451654854893,25.061230564849403,59.943264411829205,34.24836652419073,9.366207701104921
6470,4323.491926698704,29.920618095476545,12.006062040483059,50.16978854384382,16.74451654854893,25.05519785090729,60.65387133410056,34.63679950279432,9.12157133477069
6472,4309.974849711791,29.956734154381277,12.082072918876158,50.16978854384382,16.74451654854893,24.709267078644793,59.91574973626966,33.98921555799875,9.476907503009372
6474,4303.572574994656,30.075361946944017,12.004695478479723,50.16978854384382,16.74451654854893,24.35425959118555,59.991558692371036,33.14200533394006,9.214988205485232
6476,4297.94462645009,30.039544588733836,12.033035199985017,50.16978854384382,16.74451654854893,24.938968207096575,59.75099962945414,33.35416398126485,9.230413547275106
6478,4297.011772109259,30.0614880970439,12.028319047142174,50.16978854384382,16.74451654854893,25.02279759530127,60.43337661760318,33.59192367330042,8.64018292832457
6480,4290.936730717734,29.854572106881815,12.038842502154292,50.16978854384382,16.74451654854893,25.029868263609224,60.152138582096036,33.89703837565902,9.409970177856168
6482,4302.051012436428,29.948381234873676,12.02704853726755,50.16978854384382,16.74451654854893,25.124324543635097,59.47068497028256,33.84635084224001,9.586088118777814
6484,4294.5224459951005,29.915809674299222,11.913487126701517,50.16978854384382,16.74451654854893,24.857153034722845,59.53643202860405,33.90359945785267,8.854473765362073
6486,4309.750584706496,30.109640347661827,12.067129232582216,50.16978854384382,16.74451654854893,24.855820666478376,60.0441124484867,34.00136388171555,9.087561184922736
6488,4288.580242204446,29.97031059682525,11.999305471312562,50.16978854384382,16.74451654854893,24.986944959679033,60.68490263055232,33.217614320097816,9.200537749501034
6490,4297.221705723425,30.010685485645638,11.954230956155943,50.16978854384382,16.74451654854893,24.958398935043775,59.99110745166638,33.82811716558241,9.499052599921944
6492,4294.37606943151,30.011253947307463,11.934935059016574,50.16978854384382,16.74451654854893,24.975860589132463,59.74793745168452,34.0863128139198,9.358373331315603
6494,4301.176102627098,30.107328954461146,12.105344578119412,50.16978854384382,16.74451654854893,25.231430661760157,60.98596040561391,33.187289079631036,9.274752365913983
6496,4300.5057693762465,30.22164353192329,12.093173828380962,50.16978854384382,16.74451654854893,24.88964389909259,59.89675015607381,34.1941712007994,9.249274915343719
6498,4285.431584427608,30.05590221504844,12.04803831600207,50.16978854384382,16.74451654854893,24.912433283355927,59.04890318057626,33.83641033240528,9.438363569078684
6500,4295.314792352812,29.989286656222312,12.071677207102201,50.16978854384382,16.74451654854893,24.963638660260067,60.2570005319106,33.831624197556,9.211621983705799
6502,4297.499919583099,29.844301578756905,12.027725545489085,50.16978854384382,16.74451654854893,24.983717568288192,60.42990521651612,33.33047591201948,8.945419962458303
6504,4298.616576807293,29.915491024760946,12.074388390240395,50.16978854384382,16.74451654854893,25.293213411492786,60.399320355986866,34.828805420641444,8.763976976606884
6506,4286.412711959969,30.027634405838633,11.964598988598906,50.16978854384382,16.74451654854893,24.918967937075685,60.01709169336319,34.06073188237317,8.773484485110716
6508,4271.69114531419,29.97924214266873,11.93040474263402,50.16978854384382,16.74451654854893,24.88768656993686,59.91523731116498,33.40280738620896,9.652622293047393
6510,4286.604187553637,30.06734863205756,12.004568739914225,50.16978854384382,16.74451654854893,24.667278515829942,58.49274486427312,33.835822039417835,9.659261088495398
6512,4281.431195444378,30.097939799273547,11.955004088047056,50.16978854384382,16.74451654854893,24.91179001552551,59.48731497516365,33.55940105731402,8.903597615020734
6514,4280.674643966679,30.12040942657066,12.044600292399497,50.16978854384382,16.74451654854893,24.756058620687973,60.268411956407355,34.40467281087213,9.454037051148358
6516,4277.933549497803,29.971138096530737,11.956281462642263,50.16978854384382,16.74451654854893,24.92608524054098,59.84636853824264,33.69147904124717,9.408224054039302
6518,4276.358469614563,30.111100577710943,12.025222862612088,50.16978854384382,16.74451654854893,25.025034373906312,59.853176484691886,33.64631249138808,9.460020554290912
6520,4281.029467276854,30.193728014596683,11.927637866805588,50.16978854384382,16.74451654854893,25.21177730567363,59.74060213228173,34.490547135646025,9.477832393299952
6522,4287.899712025556,30.010796788294787,12.00664016239939,50.16978854384382,16.74451654854893,25.05942004276202,60.12665336809092,32.97722635641981,9.41129527415776
6524,4287.516546174654,30.011319504672606,11.954683303683087,50.16978854384382,16.74451654854893,25.341732147685295,60.02036080265408,33.911419427926596,8.895742555456264
6526,4266.82587067614,30.028106445515125,12.020883802548763,50.16978854384382,16.74451654854893,25.194765828970656,60.227852086114126,34.15478446920257,9.049940972314761
6528,4283.106923917915,29.858069591380264,12.056573343528159,50.16978854384382,16.74451654854893,24.619718699179952,60.162063673636936,33.69167630329504,9.21323559442091
6530,4293.912035374588,29.857172439786936,11.969759228449018,50.16978854384382,16.74451654854893,24.96811837091318,59.843044462573395,33.505305441109115,9.476955623819023
6532,4273.698150982953,30.019886723037015,12.017731934000967,50.16978854384382,16.74451654854893,24.85653256710417,59.45497596834206,33.81360220127395,9.717375327676873
6534,4281.865656896962,29.985644450893144,11.983387395056338,50.16978854384382,16.74451654854893,24.635975598747535,59.64823746281355,33.574177324551684,9.516244574096499
6536,4288.868712330682,29.77260194280184,12.097049535733781,50.16978854384382,16.74451654854893,24.858238529474082,59.73800551415849,34.064911365942535,9.83027511301885
6538,4280.699379050803,29.98541333028102,11.984990369629012,50.16978854384382,16.74451654854893,25.106302821948965,59.94665849633703,33.121069649654004,9.055094409965143
6540,4274.362578869621,29.900410035529386,12.079941005432847,50.16978854384382,16.74451654854893,24.830140143424725,59.027680903331,33.39755482293097,9.460761158840128
6542,4277.578097671826,29.937593753822945,11.980870571941347,50.16978854384382,16.74451654854893,25.039628881238638,59.68258226039134,34.323365539361575,9.203441559822675
6544,4262.788201147471,30.012365640411026,11.998355755535547,50.16978854384382,16.74451654854893,25.293389198939842,59.95261014799064,33.301673353332376,9.323198914167975
6546,4250.7884856493065,30.049586804098755,12.006362508981715,50.16978854384382,16.74451654854893,24.638547566188766,58.712012078130286,33.382040564266426,9.187845744723292
6548,4276.753926716648,29.985868991388458,11.957994006583483,50.16978854384382,16.74451654854893,25.187509523400628,59.60776209753642,33.658294842054765,9.662526588863168
6550,4274.395487599032,29.789625421964946,12.007287236436529,50.16978854384382,16.74451654854893,25.07145999559506,59.759410894244894,33.13259662236958,9.206049791675765
6552,4263.7150589083885,30.10263094415334,11.980932356129488,50.16978854384382,16.74451654854893,24.83759588450794,59.170379311721454,33.91597426838598,9.579165579681344
6554,4266.706952513547,29.96851108805519,11.93748359579879,50.16978854384382,16.74451654854893,25.359039393916966,60.001790506317704,33.482386285155904,9.293127983556117
6556,4266.058676010799,30.141218167600606,12.043229344101036,50.16978854384382,16.74451654854893,25.087816006723493,59.63691806666257,33.630529796295555,9.117186773751147
6558,4260.690736926603,30.067274971186052,12.03797405156189,50.16978854384382,16.74451654854893,24.79076550500593,61.01878869490599,33.29552299602354,9.212557193688504
6560,4266.865827733689,29.825218336354766,12.060377923756935,50.16978854384382,16.74451654854893,24.84765818485559,59.33213991954209,33.18771444486914,9.59818368263377
6562,4270.576406335026,29.950298711340334,11.981532518217643,50.16978854384382,16.74451654854893,25.13514263748774,59.453862996536905,33.621805895679785,9.040563527094138
6564,4262.909950475998,30.12366298114792,12.01380235787401,50.16978854384382,16.74451654854893,24.987133490692322,59.66759102529009,33.25377094740627,9.528744976305774
6566,4266.22971698508,29.812708419644608,12.065841995439367,50.16978854384382,16.74451654854893,25.01619438056249,59.314726169354564,33.952895678821726,9.28005259772486
6568,4266.546518392004,30.216840532708087,12.02664933386219,50.16978854384382,16.74451654854893,25.04484248924036,59.875678130800345,33.70780689175603,9.462505177694691
6570,4252.199487462531,29.882888411891766,11.901610256674038,50.16978854384382,16.74451654854893,25.304067909648897,59.724395805865385,33.447639383353405,10.034151745073242
6572,4252.704009711359,30.118169609821365,12.016810310616803,50.16978854384382,16.74451654854893,25.017324197618542,59.64707974937045,33.332614810727115,8.953240886498037
6574,4266.738963266631,29.92696306890685,12.113858020040928,50.16978854384382,16.74451654854893,24.840276122490504,60.091958051591874,32.67685247543515,9.325162856204773
6576,4262.595252662735,29.968405286933262,11.966479417356034,50.16978854384382,16.74451654854893,24.881187946866785,59.67926994177002,33.59310301710758,9.145709239023825
6578,4268.9081588175395,30.014058293994296,11.917101333102144,50.16978854384382,16.74451654854893,24.78920635199009,60.10045973352041,33.633540393711876,9.086869305134005
6580,4245.425750585538,29.8778035046354,12.030455763070133,50.16978854384382,16.74451654854893,25.250420109520007,59.443651197919394,34.07337270388906,9.583009342021805
6582,4266.089384685649,30.109411564497467,11.974683197677797,50.16978854384382,16.74451654854893,24.776804576724235,59.860812060643006,33.89481492980152,9.703774939728328
6584,4253.042930743387,30.103157282674886,12.08249970080532,50.16978854384382,16.74451654854893,25.08796818984799,60.376562766899255,33.86458042209699,9.157767083626789
6586,4251.329045918858,29.96081831425219,11.976156704687991,50.16978854384382,16.74451654854893,25.31610564226743,59.41634459347451,34.15479263441634,9.534815001689697
6588,4256.005968260688,29.901793143782445,12.006134005389544,50.16978854384382,16.74451654854893,25.2455167979875,59.602574767801315,34.05283974695981,9.351776076686011
6590,4276.541691936762,29.952994045157556,11.850098908252985,50.16978854384382,16.74451654854893,24.55043907299309,59.8298491591504,33.83444914617958,9.128481622539653
6592,4253.9597865114465,29.936774101524307,12.009783917188653,50.16978854384382,16.74451654854893,25.21520882541297,60.401408956697026,33.61881332314536,9.321157720170381
6594,4285.709052066233,29.929936982510622,12.058555433055924,50.16978854384382,16.74451654854893,24.989323957464844,60.140130305463764,33.772634869070956,9.313185768866353
6596,4248.263919483412,30.144750406636707,11.98138938103218,50.16978854384382,16.74451654854893,24.56715618971913,59.91255558386831,32.94684533080543,8.996165312229357
6598,4261.795523100793,30.03390789155787,11.989251168730345,50.16978854384382,16.74451654854893,25.007547785566278,60.79707374279644,33.34391851181124,9.288840975135217
6600,4253.891743133679,30.154996610061225,12.07000336091983,52.43308257523377,18.03557752858922,24.974719705276748,59.01868922585039,33.710992463248054,9.75047288097089
6602,4256.0311267141615,30.080478004905423,11.99546942424511,52.43308257523377,18.03557752858922,25.11782842934178,61.275349544026284,34.12960776994885,8.784945033648967
6604,4249.796322340943,30.124556118416095,12.019050405303538,52.43308257523377,18.03557752858922,25.170215222578598,58.94026606937652,33.45301690843961,8.997060674779412
