time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2442,4486.853343944989,29.773558101420964,11.940910275542526,49.215986386676036,19.712844644082054,24.809313424706804,60.44567713298548,33.24118435312009,9.456993909993237
2444,4491.98657449847,29.807081156189366,11.990472246794877,49.215986386676036,19.712844644082054,25.036860150069963,59.11385972275432,33.41369626413478,9.960570888696667
2446,4496.322965825984,29.92016016843531,12.019453765786631,49.215986386676036,19.712844644082054,25.62328322902012,60.74707277947613,34.00786180376735,9.939400573919205
2448,4491.446549347921,30.097422151252015,11.928141337856713,49.215986386676036,19.712844644082054,25.03862135566642,59.97537818497853,34.3231185855706,9.494444531969016
2450,4492.330257085558,30.058485641600303,12.049330071750207,49.215986386676036,19.712844644082054,24.777011656499386,59.190520549595824,33.25935464394031,10.188926639457804
2452,4506.0894749959425,29.913414257796568,11.933408961759199,49.215986386676036,19.712844644082054,25.06647351689934,59.195396209463446,33.61091394921073,10.226071672734715
2454,4498.031209692795,29.897205731788212,11.95427001386258,49.215986386676036,19.712844644082054,25.004328943327994,60.16793868795143,32.67821086125406,9.67369974667529
2456,4502.725524981508,29.954440185938882,11.999718844002079,49.215986386676036,19.712844644082054,25.14804044466131,59.48490683683259,33.06283001661718,9.828370632216968
2458,4497.386947200818,29.940601561948164,12.011767710839104,49.215986386676036,19.712844644082054,25.206190997992028,60.856892304518354,33.34321453814985,10.098703783223241
2460,4477.688998170876,30.04520626960326,12.000417183205837,49.215986386676036,19.712844644082054,25.01771835723832,60.33851823422761,33.17294255720492,10.325124286379634
2462,4490.377483963438,30.038757427832902,12.012151968690983,49.215986386676036,19.712844644082054,25.150695136832763,59.83525754732498,33.13502324216095,9.640307205090215
2464,4495.256276555541,29.993711528770035,11.902436394847115,49.215986386676036,19.712844644082054,24.666035344803074,60.52747749434181,34.00461636642218,10.267289078537852
2466,4501.827279591498,29.856037172850307,11.941952798996525,49.215986386676036,19.712844644082054,25.105083440770855,59.66183621176186,33.97539175028896,10.17166561279571
2468,4518.874297939525,29.984488705916725,12.109304115078933,49.215986386676036,19.712844644082054,24.874695862673764,60.00898593135975,33.88071753113782,9.792024944754017
2470,4492.12306902428,30.175323795771924,11.998868042587965,49.215986386676036,19.712844644082054,25.07754124854098,60.12041114373684,34.6968576766251,10.270257420964752
2472,4495.352682582694,29.814206776745603,11.962989178564914,49.215986386676036,19.712844644082054,25.21517273848246,60.73759504498165,33.72991864544573,10.406527032225553
2474,4478.530446584379,29.9138715949059,12.029272712069405,49.215986386676036,19.712844644082054,24.574648226203493,60.15173344601603,33.41809200034499,10.099927471458948
2476,4511.942165312344,29.930514097520618,11.935000906022863,49.215986386676036,19.712844644082054,24.90194774679276,58.36720618867246,34.31460418206513,10.075219605243893
2478,4466.385780575043,30.045765122013137,11.982407624911259,49.215986386676036,19.712844644082054,24.84158955435772,59.95514635272821,33.690419925390145,9.632809038680952
2480,4488.069824270311,29.937708598173703,12.011267805229174,49.215986386676036,19.712844644082054,25.0321059480475,59.95440939335662,34.3061653732628,9.195804473635995
2482,4485.2847354002,29.940419338576252,12.016217139718284,49.215986386676036,19.712844644082054,24.84602066937571,60.25154833929205,34.23229412527179,9.74442019430328
2484,4501.160818436333,30.064659156760968,11.953082609821346,49.215986386676036,19.712844644082054,24.89819385729152,59.71359497951226,33.11063468126362,9.923438257238804
2486,4510.709224321835,29.79461833037021,11.968195121644422,49.215986386676036,19.712844644082054,24.96225662491133,60.38310683780264,33.73334962010744,9.690765482161284
2488,4505.540647873986,30.021765215109806,12.037636662987403,49.215986386676036,19.712844644082054,25.18820456946748,60.30619912088409,33.87515107224025,9.887652454650672
2490,4499.618524367138,30.16781375828953,11.98797100024289,49.215986386676036,19.712844644082054,24.654911594085863,59.95711856166454,33.3158471534233,9.945902022927104
2492,4502.499153185228,30.04955202677879,11.990496594166643,49.215986386676036,19.712844644082054,24.811556946554653,60.63640351623048,32.98979431365118,10.25306088503967
2494,4494.959705735882,29.966452154283804,12.014058024754933,49.215986386676036,19.712844644082054,24.96000401617235,59.965243160624,33.94605993732457,9.74194580670176
2496,4498.935968377566,30.0657315886495,11.986582066153971,49.215986386676036,19.712844644082054,24.94971677863752,59.9504582793448,33.36832878652007,9.781954356689749
2498,4517.122469195409,30.120849125805726,11.956613635803778,49.215986386676036,19.712844644082054,24.864790917944543,60.01655892519469,33.22521225270857,10.129950144823757
2500,4469.781926856047,30.03755344557715,11.934434882378508,49.215986386676036,19.712844644082054,24.939846530911012,59.90535022409767,33.71419947606254,10.396569632586775
2502,4513.1142881252745,30.208119021352374,12.020589595515387,49.215986386676036,19.712844644082054,24.901858954851317,59.76522689573412,33.722528843036685,10.101178045304922
2504,4500.241141483914,29.990462703537084,12.022657828941751,49.215986386676036,19.712844644082054,24.94361389066922,59.014035796481615,33.822243400163735,9.722303276422176
2506,4507.807346490283,29.851363090531198,11.8908089998608,49.215986386676036,19.712844644082054,24.930181004583133,60.38849594899064,33.51304478238872,10.099541010074342
2508,4507.8006415275695,29.79303403408216,12.020329842030325,49.215986386676036,19.712844644082054,24.559677978936197,59.54983204432221,33.45485436120924,10.30977270559378
2510,4507.058444162545,29.921103934146586,11.977312800284091,49.215986386676036,19.712844644082054,25.058184058731893,60.15483596134174,34.15326690717838,9.818790746200428
2512,4498.763930717845,30.11876207785238,11.980515850078582,49.215986386676036,19.712844644082054,24.84821030281237,59.1406387520089,33.95850609172283,10.06450939158734
2514,4499.311012814508,30.05979434110856,12.002066700247147,49.215986386676036,19.712844644082054,24.89231723356573,59.416000736946906,34.25851886663677,10.262699602009265
2516,4492.7076406369915,29.93928014369472,11.95741651826921,49.215986386676036,19.712844644082054,25.167111854943478,59.94671464079466,33.58760792266836,10.431341644209953
2518,4514.541557525371,29.95063668342375,12.01654766094654,49.215986386676036,19.712844644082054,25.020875578525846,59.69439427191131,32.85641983963216,10.200068716138652
2520,4516.8109822059905,29.8083289678049,12.031715230083202,49.215986386676036,19.712844644082054,25.12270326185665,59.366480707753375,33.66308571693634,9.922459657729346
2522,4503.943501049893,29.970222546162187,12.0919169303035,49.215986386676036,19.712844644082054,24.93063558066681,60.44536883165744,33.01553563599434,9.79617032940579
2524,4491.671122001691,30.080157529719035,11.950424348366475,49.215986386676036,19.712844644082054,25.01139576819567,59.82775678031577,33.39670779465472,9.606372507184178
2526,4501.4154979073655,29.854491040879147,12.074508588528243,49.215986386676036,19.712844644082054,25.090577854388084,59.733587464539866,34.008603090690244,9.665883999652312
2528,4489.611412724283,30.060372837401037,11.980172050548418,49.215986386676036,19.712844644082054,24.702022490653146,60.173930696910354,33.50823428672601,9.954679429948179
2530,4509.999618255592,30.055894581150802,12.056698410175885,49.215986386676036,19.712844644082054,25.073075595419187,59.374118156773754,33.95069106090088,9.933541679108629
2532,4504.428021455047,30.058041376570408,11.911748144471462,49.215986386676036,19.712844644082054,24.846826301602828,60.00774341781109,34.21341928107317,10.842743570988972
2534,4502.815277861293,29.90583469606367,12.08610154959562,49.215986386676036,19.712844644082054,24.966828212301774,60.3686856916533,33.21987179686966,10.406430616894635
2536,4505.331610238689,29.95655447599781,12.099846500285544,49.215986386676036,19.712844644082054,25.01341307258743,59.66803702479144,34.025068783436524,9.999478938524245
2538,4507.9728804094175,30.029682597836764,11.945955583862837,49.215986386676036,19.712844644082054,25.184962223464378,60.50781253776499,34.10920982525154,9.75709245778262
2540,4502.803706095864,30.069490397750982,12.010906644037377,49.215986386676036,19.712844644082054,25.062028501376254,60.723780600653654,33.81316465345446,9.421131283054674
2542,4496.487243046399,30.013378525550298,11.982876332452133,49.215986386676036,19.712844644082054,25.432819162404126,59.127874068141594,33.719497362853886,9.919497304251156
2544,4494.454143848896,29.97334435868469,11.949469348867769,49.215986386676036,19.712844644082054,24.951265911105967,59.77536726545808,33.99011132511371,10.304033089722076
2546,4509.525015308975,30.04031567127642,12.058507813178721,49.215986386676036,19.712844644082054,24.8883670279971,59.99184550488679,33.601559693197146,10.237123893287295
2548,4507.950716593831,30.185189021374068,12.073870233877942,49.215986386676036,19.712844644082054,24.780615984900635,60.080749768412275,33.54456024389924,9.790345520648046
2550,4497.501708106865,30.090365757832394,11.998653854058313,49.215986386676036,19.712844644082054,24.9993197857669,59.87514862118125,33.10667241994403,9.702619784759236
2552,4499.851351517569,29.952117587172154,11.952751749527646,49.215986386676036,19.712844644082054,25.281203815295704,60.81143246902331,33.8896574822601,9.502451113049498
2554,4512.4817821932365,29.891752451745344,11.98455671488549,49.215986386676036,19.712844644082054,25.314429174329845,60.545510557503256,33.88770999052046,10.327440705994338
2556,4501.312218117273,30.231655263446903,11.985174028320337,49.215986386676036,19.712844644082054,24.857606895153637,60.006538829151296,32.54637196536821,9.3723919008267
2558,4475.099853710763,30.07743388956945,11.997020723960837,49.215986386676036,19.712844644082054,25.0072221693208,60.161553936605415,34.52781684157553,9.728700965539941
2560,4500.385487816704,29.96692323743496,12.073735023467178,49.215986386676036,19.712844644082054,25.031918167478835,60.0898788557758,33.810346437797044,10.596577335942031
2562,4495.98899359431,29.92659050918645,12.05292118600167,49.215986386676036,19.712844644082054,24.659112777742408,60.25060528644334,32.80743144374451,9.900635104053157
2564,4491.201190422958,30.03427606432903,11.940825190897229,49.215986386676036,19.712844644082054,24.91817867424689,59.667688008937915,33.47238379102627,10.168380797341927
2566,4497.17581536332,29.809271316281805,12.045644543031344,49.215986386676036,19.712844644082054,24.983268537734723,60.6704122701534,33.79567390517643,9.757694376188303
2568,4502.023866622051,30.264011978073363,12.064483879877878,49.215986386676036,19.712844644082054,25.035812152768983,59.86812661449112,33.52155321000774,9.93329097563876
2570,4489.912859791356,30.03155657487885,12.024640316544458,49.215986386676036,19.712844644082054,25.14462177254047,59.94700800998317,34.04696725449916,10.635250490697798
2572,4494.729522461826,29.968481849215447,11.982287862539176,49.215986386676036,19.712844644082054,25.032357217863286,60.399602174195316,33.0095550776869,9.449147451860393
2574,4501.116683486834,29.93271234205702,11.997733352227621,49.215986386676036,19.712844644082054,24.991000781884914,59.39892223501955,33.151350436599074,9.469066495707962
2576,4495.054321526984,30.003875286146577,12.066969472007058,49.215986386676036,19.712844644082054,24.873448160405594,59.95641704902666,33.57657138262079,9.745786534395867
2578,4508.34607953673,29.89915185466534,12.010451950294268,49.215986386676036,19.712844644082054,24.952463119667875,60.232237797874916,33.67453765352199,9.946508706089217
2580,4496.7791007470105,30.006796517289043,11.94530856054106,49.215986386676036,19.712844644082054,24.849032693547862,59.90294115236872,33.08694562278887,9.488584659224845
2582,4500.224997372361,29.772800273887334,11.938313572348505,49.215986386676036,19.712844644082054,25.119195133481266,60.75832863964194,33.96539651228546,9.227546302401823
2584,4513.685439411382,30.019563267118283,11.96180890439077,49.215986386676036,19.712844644082054,24.9181834065251,59.551559862699,33.22411567474779,10.007412750689113
2586,4493.681729871868,29.953764465122728,12.000444024107987,49.215986386676036,19.712844644082054,25.317629286399672,60.28032923207286,34.261905466986434,10.126564075788162
2588,4491.63918187928,30.101783208652304,12.004735242006905,49.215986386676036,19.712844644082054,25.13984056570257,59.91433947063967,32.65763265949156,9.454545851665538
2590,4507.863151060119,30.070556478699277,11.985073085114534,49.215986386676036,19.712844644082054,25.01802847630541,60.22163687323077,34.43302190551666,10.10864943664266
2592,4491.53396931754,29.84441912992504,11.981947161287037,49.215986386676036,19.712844644082054,24.898015308479852,60.00027700537999,33.925534562662044,10.22231711959462
2594,4485.602158416574,30.08101459733888,12.026100647879778,49.215986386676036,19.712844644082054,25.06303946342085,61.117432398366596,33.45354467322512,9.932333675699937
2596,4491.8914960191805,29.805149299572477,11.920758489271623,49.215986386676036,19.712844644082054,24.557826704143835,59.33212459289699,34.267735252511514,9.203095217421996
