time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5060,4511.415706222613,30.011367611141402,12.080170690782936,56.45024595361577,20.153652873167065,24.88857380030752,59.97029454118384,34.219676133479936,10.33828830897674
5062,4509.180452954103,30.055983385081674,11.956818847409394,56.45024595361577,20.153652873167065,25.193623107339512,60.43158273084484,34.68893219910483,10.131652364929304
5064,4498.782620997419,30.030838318939505,11.92457161346529,56.45024595361577,20.153652873167065,24.96983832170753,59.566232037663546,34.68604418652585,10.272478936870835
5066,4516.730145291906,30.062839364606916,11.967993441110504,56.45024595361577,20.153652873167065,25.263704157081985,59.498073232436724,34.645302041138095,9.525048102911732
5068,4493.027329482091,29.988206300147542,11.929289977200279,56.45024595361577,20.153652873167065,24.85919999129733,59.539470639439784,34.75018433938413,10.072915438094183
5070,4480.501526140682,30.11578234901881,11.941454070900546,56.45024595361577,20.153652873167065,24.77407040490283,60.776935162586646,34.54737986156258,10.021522820610771
5072,4491.862848072937,30.03621538841868,11.978524621495149,56.45024595361577,20.153652873167065,25.014062023438182,59.3429161677538,34.53144078317709,10.190305018937341
5074,4493.8285895830195,29.82092333450476,12.090501218504672,56.45024595361577,20.153652873167065,25.062031793853883,59.12915902981323,34.14708186613134,10.183165239845277
5076,4482.731835380541,29.961635108237505,11.887771721000805,56.45024595361577,20.153652873167065,24.819492721678976,60.05732781458659,34.17583772648565,10.324317294449433
5078,4496.181237970198,29.909902086556762,12.053697539437643,56.45024595361577,20.153652873167065,25.076250305821706,60.894703205105046,34.07609787400433,10.076894795672812
5080,4500.324454002989,29.81249278232929,12.003577422219255,56.45024595361577,20.153652873167065,25.07125632726584,59.9413935803495,35.039935400701125,9.758363872961032
5082,4502.505740503978,30.05075832216407,12.052725902955453,56.45024595361577,20.153652873167065,24.8846227875146,60.23798263552537,33.99031052591362,10.382692730029625
5084,4500.76699098875,30.106945797435532,12.007927200555075,56.45024595361577,20.153652873167065,25.10850369935671,60.26017109495091,35.15204873715228,10.650831517088887
5086,4498.944900911415,29.881471347618326,11.982867791266722,56.45024595361577,20.153652873167065,25.289858496934464,59.77996717014903,35.08764765091966,10.057312647189958
5088,4493.102442129614,30.07843407459104,12.01910537035314,56.45024595361577,20.153652873167065,25.314361409731944,60.269314969834134,34.53255462019424,9.939479136065998
5090,4499.939255376188,30.03609765621472,11.989704227614057,56.45024595361577,20.153652873167065,25.35313378690906,60.42743698834126,34.062025937536205,10.258484749218269
5092,4495.622640594847,29.890211137037607,11.930904834862448,56.45024595361577,20.153652873167065,24.607083205151447,59.722903928797734,34.29041442103945,9.664045322899883
5094,4490.499870068697,30.023482084304995,12.044363423692808,56.45024595361577,20.153652873167065,24.72598599850812,60.650021256736814,35.264810678552315,9.830564150164426
5096,4502.717491196851,29.8600458163097,11.906519777401654,56.45024595361577,20.153652873167065,24.828087527804907,59.66319139938519,34.41205253345219,10.173065163563328
5098,4499.719237567292,29.907197614492382,11.921422466801896,56.45024595361577,20.153652873167065,25.09140001269308,60.98633000934491,34.159477783137206,10.062702955627929
5100,4503.072720238229,29.980586284866714,11.876851791169798,56.45024595361577,20.153652873167065,25.11930851997421,59.705641678968064,34.36321212133703,10.098667933971116
5102,4498.374567929032,30.02886973434573,12.06175944893523,56.45024595361577,20.153652873167065,25.058595062741524,59.78852565402895,34.40287689172839,9.865910724646044
5104,4507.398943703472,29.752119384048818,12.02180445474864,56.45024595361577,20.153652873167065,24.820870326361845,60.368382421746404,34.09722029658389,9.490449854565663
5106,4498.605100204827,30.077199405066356,11.972404925463625,56.45024595361577,20.153652873167065,24.89750768043937,59.977072228875585,34.20762052502222,10.432541473621834
5108,4501.298243522453,30.003136020097923,12.025909576286109,56.45024595361577,20.153652873167065,25.08823509401224,60.123776431635406,34.771428777705914,9.926343562720891
5110,4508.756719169682,30.081363940125783,12.031755393007062,56.45024595361577,20.153652873167065,24.88193863046981,60.319757712358744,34.516549962837274,9.730986643857566
5112,4507.6464529573195,30.076809213749687,12.003620074569465,56.45024595361577,20.153652873167065,24.625607044281917,60.36597315725431,34.65402774507651,10.24414004078554
5114,4501.519110769453,30.11279933644322,11.966843947753826,56.45024595361577,20.153652873167065,24.72329768837805,59.890679996372526,35.005185181642595,9.948074698050966
5116,4502.294385538524,29.94499248402847,12.01446277467929,56.45024595361577,20.153652873167065,25.039582925544824,60.53532369510374,34.73952994352398,10.446052750786347
5118,4507.553117646507,29.932572083966182,11.999832688158133,56.45024595361577,20.153652873167065,24.71972782011271,60.54586615137213,34.416885774341424,9.868536165926956
5120,4493.913312423253,30.07801135585529,12.027219751008891,56.45024595361577,20.153652873167065,25.042004141422076,60.54607678753159,34.49287950004235,9.766250108223906
5122,4505.218321192215,30.16186634206841,11.938263670146643,56.45024595361577,20.153652873167065,24.851429505786953,59.781260731916,34.400290089147454,10.032174233271713
5124,4497.304492069578,30.122883042155472,12.065854663366336,56.45024595361577,20.153652873167065,25.19660474227465,60.24374754147398,33.537227858429034,10.030278393157579
5126,4503.7469521560615,30.105966076261982,12.035431440978277,56.45024595361577,20.153652873167065,24.82793307529818,60.43296913910604,34.735773124731324,10.14703262989456
5128,4502.4503706794485,29.93752892113488,12.070630021404314,56.45024595361577,20.153652873167065,24.759167908228253,59.715918428173815,35.15200835244275,9.525805155038972
5130,4482.021431205592,30.04598017057134,12.059694021846365,56.45024595361577,20.153652873167065,25.08454159188173,59.86785095010029,34.24143278907553,10.52613653881112
5132,4508.839224554649,30.08055602959679,11.948746709623324,56.45024595361577,20.153652873167065,25.297796214410237,59.92843868429338,34.3853064439963,9.95223945709027
5134,4485.321611993809,29.77988666083143,11.974821461126114,56.45024595361577,20.153652873167065,25.472745936661582,60.533933209172304,33.77765432305944,9.171757615366605
5136,4506.886600137779,29.82969495642806,11.944165238891541,56.45024595361577,20.153652873167065,24.61517633801651,60.34255434072066,34.65625034346866,9.78680509788905
5138,4491.046245343464,29.968051809286518,11.976864259738889,56.45024595361577,20.153652873167065,24.78470168413953,59.366387411478414,34.60523747527716,10.200800668270606
5140,4504.917963708912,29.884647297386174,12.03961980728292,56.45024595361577,20.153652873167065,24.795114483538732,61.19407137287242,35.15234658940989,9.928975847367187
5142,4500.326310979953,29.97242682478323,11.99374239553322,56.45024595361577,20.153652873167065,25.523632968524005,60.02598194061486,33.975636389479156,10.397193891896553
5144,4491.738911638004,29.929115980309486,12.032760415169912,56.45024595361577,20.153652873167065,24.951445124739752,59.383372251686225,35.46529774174571,9.707452767286114
5146,4497.179413469478,30.053660571719213,11.958065573347323,56.45024595361577,20.153652873167065,25.097690680301795,60.01110729257415,34.29140605568644,10.35105561785839
5148,4503.785107561804,29.93409304609624,12.01554842146138,56.45024595361577,20.153652873167065,24.87879167704086,60.07773849270363,34.59624988889002,10.35681322391899
5150,4502.608437800799,29.98425919193951,12.002848633294759,56.45024595361577,20.153652873167065,24.977992641027672,59.96085353612404,34.784055138670354,10.167818600593268
5152,4492.2674833391875,29.926605735235878,12.065935793336413,56.45024595361577,20.153652873167065,24.835315037170645,60.19240117625555,35.56243116593519,10.05416569303918
5154,4496.858844206584,30.07518727517224,12.042127579079677,56.45024595361577,20.153652873167065,25.011073771423952,60.643617659197695,35.06983476561198,10.14462462945026
5156,4490.151531516752,30.029500980942306,12.074330268886236,56.45024595361577,20.153652873167065,25.022432788237733,59.728357387194826,34.57392034941055,10.065821634492883
5158,4493.766115686487,29.96628108944547,12.035615880878053,56.45024595361577,20.153652873167065,25.194495214949434,60.419804974988935,34.61262501400505,10.046286949931762
5160,4514.400049265269,30.042256204051732,12.000858360362356,56.45024595361577,20.153652873167065,25.144200701627813,60.75325159581554,34.325654265188255,10.216085987899476
5162,4473.240016904494,30.06903274878727,12.04067271039259,56.45024595361577,20.153652873167065,25.363703588814342,60.05244549116213,34.29253997923301,9.957747582867787
5164,4504.310129964359,30.048671582165206,12.062154082869096,56.45024595361577,20.153652873167065,24.9348499472977,59.808178698555714,33.39901966181546,9.881289800162438
5166,4494.742434439687,29.91983007496705,11.992051568922172,56.45024595361577,20.153652873167065,25.245142283587807,60.804966578090756,33.527639020428374,9.943733761681106
5168,4499.316638887819,30.147078706315426,11.979386466533557,56.45024595361577,20.153652873167065,25.18100476555247,60.70660504881368,34.05634007573214,10.33350765134024
5170,4497.018136420263,29.83583790342874,11.910323246467222,56.45024595361577,20.153652873167065,25.070439347915993,59.09791753271035,33.66835882371647,10.50889656794947
5172,4502.366242209226,30.026404919846463,12.088492904848064,56.45024595361577,20.153652873167065,24.90438012315525,60.27678757242033,34.650398217233025,9.900327229906784
5174,4493.524223567513,29.93259487148004,12.010109997992316,56.45024595361577,20.153652873167065,24.91174643400823,59.52255055282434,33.478092369594556,10.126715711590604
5176,4508.5832928953905,29.868094245013303,11.931726284836435,56.45024595361577,20.153652873167065,24.950700631181807,59.78881933400973,33.840315551530644,9.57531394004996
5178,4511.799528603127,29.9385639770432,12.001073577770947,56.45024595361577,20.153652873167065,25.00750664730275,60.51779042120126,33.91713767638236,10.084963777297013
5180,4510.606456041117,29.97903965663107,12.037074345279017,56.45024595361577,20.153652873167065,25.18562881213436,59.95922641747284,34.82128615931007,10.173029847489225
5182,4497.333106304664,30.17971703695691,12.045629719102472,56.45024595361577,20.153652873167065,25.115724323835668,60.1334667555775,34.11046365851666,9.875046037944049
5184,4487.141006175431,30.133410572666804,11.983282524950754,56.45024595361577,20.153652873167065,25.151916769251205,59.93085087428119,33.86996775471442,9.37756947836172
5186,4508.257124066602,30.147432332381346,12.023213376166009,56.45024595361577,20.153652873167065,25.153798254609626,60.00780752467436,35.52789575307214,9.74178036714737
5188,4507.7350897694905,29.968069660379516,11.980432720358163,56.45024595361577,20.153652873167065,25.07517077803171,60.81681598618911,33.45798834066564,9.694231954376438
5190,4497.149488098302,30.05214590313905,12.0710120155921,56.45024595361577,20.153652873167065,24.818818003848893,60.695942342519444,34.510804419932356,10.25810429364902
5192,4501.887393160899,30.011375007428015,12.075109215144488,56.45024595361577,20.153652873167065,25.00369282733491,60.27973315454117,34.42279182967268,10.498527013718958
5194,4502.370068280309,30.011108827469165,12.070911516873506,56.45024595361577,20.153652873167065,24.592362833064154,60.521384677974005,34.111600251050746,10.451744201074305
5196,4483.707571815018,30.106560113521265,12.061646323818238,56.45024595361577,20.153652873167065,24.92514663126726,58.70844163231293,33.69122821337493,9.786029778807228
5198,4508.918746445645,30.036330511228176,11.958772061981533,56.45024595361577,20.153652873167065,25.273861129198888,59.59821837322608,33.738167226625464,10.01085709983952
5200,4517.550573934017,30.0883760373518,12.08687048962533,56.45024595361577,20.153652873167065,24.709766637660795,60.6196685281444,34.463435929310585,10.496215201162734
5202,4497.334286483903,30.034087282435273,12.016981057335439,56.45024595361577,20.153652873167065,24.960438018931924,60.13430260865307,34.35590116779282,9.859158669870132
5204,4498.280679915055,29.95236788559758,11.937252374232013,56.45024595361577,20.153652873167065,24.781753241432835,59.944923166126536,33.46216540661118,10.031579348043381
5206,4496.994630182933,29.76626820882247,11.928392670450615,56.45024595361577,20.153652873167065,24.73624414691538,60.61349563279098,35.05469148250235,10.119725521867043
5208,4495.043245132468,30.040347953714456,11.900167890897366,56.45024595361577,20.153652873167065,24.70421676748916,59.51254467476795,35.00163995808653,9.989040633879332
5210,4492.47797149438,29.914840144823028,11.943843267019517,56.45024595361577,20.153652873167065,25.483719263757234,60.009676014204224,34.39887536019221,10.01644203102105
5212,4520.742921906726,29.873980008306713,12.064852348759915,56.45024595361577,20.153652873167065,24.80120824285739,60.139582346712885,34.48513980801778,9.867110988166866
5214,4496.942898077873,30.114767615716705,12.082473016212262,56.45024595361577,20.153652873167065,25.024755616290793,59.4700217206595,33.9321657373384,10.5578785167906
5216,4489.232926054602,30.092783541581486,11.966877232757515,56.45024595361577,20.153652873167065,24.9369132004163,60.497358507243995,34.66162553010278,9.92256724960692
5218,4483.609951010678,30.101654944431733,12.100202081144344,56.45024595361577,20.153652873167065,24.798901140251687,60.45842195688736,33.93505355113709,9.770896225085782
5220,4500.988098283352,30.045344585535826,11.952576481423376,56.45024595361577,20.153652873167065,24.941995885485866,59.076551933390064,34.2146257853629,10.084724560171283
5222,4503.501472325808,30.124914400753823,12.041460659619908,56.45024595361577,20.153652873167065,25.25366492240657,59.87104727217378,34.150456107695376,10.267966243652454
5224,4498.446133333457,30.04286919610493,12.114451223370997,56.45024595361577,20.153652873167065,25.07135269508871,60.79288460887802,34.41668482961007,10.14253149649836
5226,4485.643899112084,29.85437452957314,12.026920547933031,56.45024595361577,20.153652873167065,24.600834380498945,60.23550058622277,34.93516506822055,9.980849571651024
5228,4518.837572702398,29.966583368498437,12.039868502371874,56.45024595361577,20.153652873167065,25.228814541513437,59.375035432947925,34.551198164134746,10.031847864608007
5230,4504.172897631619,30.077684409793548,12.027772810853937,56.45024595361577,20.153652873167065,25.338127483833237,60.18884898435938,34.259158652159506,9.908830241573435
5232,4493.136086445165,29.999014146691582,12.081312156709288,56.45024595361577,20.153652873167065,25.443473650678467,59.241755239739184,34.09326898708266,9.863871020340293
5234,4504.044421386363,29.919386959414638,11.989255236683828,56.45024595361577,20.153652873167065,24.961692556193693,59.936058102582145,34.603286357629045,10.090539214850896
5236,4498.666336984539,30.110155205340583,12.024239858585341,56.45024595361577,20.153652873167065,25.09850329292147,59.828674035819574,34.32899953700937,9.795778230627233
5238,4492.60595994607,29.975449502239528,11.961998813271082,56.45024595361577,20.153652873167065,25.112696623530226,60.66100563741111,34.25013439949784,9.94062634387803
5240,4492.552699199824,29.940182762400664,12.01032872210841,56.45024595361577,20.153652873167065,24.997699962095723,60.564643732940205,35.11114857791486,10.036033328708914
5242,4507.216053279995,30.161582754041152,11.98485024406644,56.45024595361577,20.153652873167065,25.18116647809164,60.91464529302982,35.05679502341269,9.657470557820712
5244,4491.914637425884,30.08203617155866,11.982510803198371,56.45024595361577,20.153652873167065,25.164675253256185,60.26053119485051,34.58635117886431,10.46325753895685
5246,4485.289069189996,29.936516221874292,11.975701716329361,56.45024595361577,20.153652873167065,25.165878997539213,59.82829653951246,34.49448209886765,10.269394066227663
5248,4491.553894206591,29.900793810783927,12.011751969729447,56.45024595361577,20.153652873167065,24.623958314439864,59.92301221143383,34.794710469179,9.976151189209903
5250,4480.086025291796,29.942465375804982,11.912029348718836,56.45024595361577,20.153652873167065,24.586384732777052,59.10556541727686,34.964715873699866,9.873654811613024
5252,4486.720462984214,30.006320167835074,12.065802510862708,56.45024595361577,20.153652873167065,24.881904623947566,60.29039953430615,34.30353898474223,10.42821455613899
5254,4508.028879500463,29.975562817364406,12.00172593349141,56.45024595361577,20.153652873167065,24.832920976681702,59.88587518107065,34.29189630421426,10.2674637232172
5256,4500.545925931767,30.09869339855359,11.995116938889392,56.45024595361577,20.153652873167065,24.779659908738896,60.206819330200574,34.63728685216885,9.687049980501865
5258,4499.126698631413,29.994129549020894,12.060023292900945,56.45024595361577,20.153652873167065,24.911461434654516,60.16349086756912,34.90019963190814,9.561804923725804
5260,4494.231717149313,29.964784134297947,12.029159624518318,56.45024595361577,20.153652873167065,25.136141207627183,59.78991740553446,33.87506704762709,9.957535077321424
5262,4503.351079964161,30.324809072679344,12.020104990072268,56.45024595361577,20.153652873167065,24.850018158710615,59.33950633575132,34.17976060651809,10.410635123641402
5264,4503.627069403647,30.054577982452148,11.993253310056707,56.45024595361577,20.153652873167065,24.645357091243312,60.51679947129053,34.94613204663278,10.009361578546104
5266,4516.726690767127,29.989042918075274,12.060527797433231,56.45024595361577,20.153652873167065,24.84569086675231,59.88236214356465,34.40094996993876,10.072026814438809
5268,4506.424928889654,30.0630549560512,12.031450361306494,56.45024595361577,20.153652873167065,25.248855514857212,60.16510923325062,34.709935739487136,10.187792058705966
5270,4501.250296092427,29.975063861752123,11.962160157488482,56.45024595361577,20.153652873167065,24.9114204534536,60.764729901186286,34.05782925317456,10.112620727989116
5272,4500.676272857849,29.783448939419845,11.991925130258084,56.45024595361577,20.153652873167065,24.685422599073974,59.78781116416512,34.697733331659414,10.34143887758451
5274,4490.930902576702,30.20603267206969,11.94665825115072,56.45024595361577,20.153652873167065,25.11298173134507,59.68082983295223,34.50854466185572,9.939018057342698
5276,4508.593911283274,30.00958718552514,12.011260082097506,56.45024595361577,20.153652873167065,24.724238757807363,60.373360591271414,35.100834436624716,10.028650650622517
5278,4503.553578675972,30.023972661432143,11.967678891992664,56.45024595361577,20.153652873167065,25.024969214858803,59.52456100007414,34.663841987594836,9.92599218002581
5280,4502.690529112221,29.907054285470462,12.06952119311627,56.45024595361577,20.153652873167065,24.681940199887478,60.55737493569894,33.860867857099564,9.486724998858332
5282,4488.566888456991,30.135600315481373,12.013428796187378,56.45024595361577,20.153652873167065,24.71237367499644,59.57308022917409,34.73493949265515,10.571166990702766
5284,4506.750993176818,30.05003684041153,12.014211468073585,56.45024595361577,20.153652873167065,24.48330469338497,59.989993042637835,36.02536071686703,9.850798235718099
5286,4503.164667947615,29.984943845108887,12.00725678660546,56.45024595361577,20.153652873167065,24.894656403024,60.1997399337494,34.305476171524376,9.752733552471122
5288,4509.538740877907,29.96240889134784,12.006757206026707,56.45024595361577,20.153652873167065,24.848005028482554,59.697449558086326,34.91779569944889,9.819278082960656
5290,4495.615821366292,29.799743497542313,12.037889615538187,56.45024595361577,20.153652873167065,24.75512015400012,60.4725952027694,34.17314147483211,9.904113306190053
5292,4484.292415144095,30.00252843027374,11.93906110775192,56.45024595361577,20.153652873167065,25.0828354911236,59.5014795984618,34.16547182666,9.750715024639803
5294,4491.394418690908,30.02331999804876,11.979995385439945,56.45024595361577,20.153652873167065,24.865624544483932,59.89223002018345,34.85241175998974,10.06016542756535
5296,4512.995726260716,29.969691195039143,11.936795400217578,56.45024595361577,20.153652873167065,25.261073241037284,59.61502495693296,34.2118887982995,10.49777121370579
5298,4525.168900791676,30.057542695318997,11.925958018833024,56.45024595361577,20.153652873167065,24.842119238623344,59.37011686724626,34.088418873113255,10.226707905798856
5300,4499.283803783551,30.06222240090384,11.988347259647357,56.45024595361577,20.153652873167065,24.81239336081712,60.00122094555403,33.93521767917039,9.98170338716808
5302,4500.054062630873,29.872283829905832,11.979163500324557,56.45024595361577,20.153652873167065,25.22599303911684,60.75565958198758,34.18143382716441,10.530748682798524
5304,4510.9515655325795,30.120790254972555,11.934350347658262,56.45024595361577,20.153652873167065,24.79524082472876,59.00798541337151,34.96403845491021,10.49753583705748
5306,4497.305174687661,29.947860501827737,11.974131673656215,56.45024595361577,20.153652873167065,24.854598432602188,60.390290674970096,35.98343690871152,10.044840712957718
5308,4496.425725253624,30.037821116200888,11.898951358559051,56.45024595361577,20.153652873167065,25.29106485233388,60.33967766537483,34.547275870792326,10.272704555855018
5310,4491.766421010029,29.98199555951205,11.994169136559886,56.45024595361577,20.153652873167065,25.07370651429868,60.5719518452,35.02428990242128,10.096817394689413
5312,4491.647747253745,30.041556234738696,11.996942202730114,56.45024595361577,20.153652873167065,25.318989374233052,59.867460930092705,34.40580405372511,10.266425822954757
5314,4502.786031255,30.00192442833933,11.96283348285954,56.45024595361577,20.153652873167065,25.06880039082,60.184137610407554,34.80158460294446,10.087791966596795
5316,4505.75729428782,29.918947138995446,12.058538028724282,56.45024595361577,20.153652873167065,25.171873123695132,59.57530619081777,33.87527898639626,9.886216171903275
5318,4510.674902070513,30.120070856764066,11.975079965771128,56.45024595361577,20.153652873167065,24.764335857324433,60.39081405950033,34.175447785892594,9.35202475653661
5320,4500.407207929311,29.95118537803472,11.967781548883655,56.45024595361577,20.153652873167065,25.101433758009215,59.500620972819355,33.944035741920345,9.648981360653043
5322,4497.696257040727,30.224905965897197,12.018509736884317,56.45024595361577,20.153652873167065,24.7932926355851,59.482483707814005,34.877868308565226,10.074981186095728
5324,4482.748420007681,29.798611061196784,12.007547270640675,56.45024595361577,20.153652873167065,25.123973974261812,59.5761588814379,35.00473307124402,9.60343522497239
5326,4473.557838357702,29.927766657289528,11.954441415252694,56.45024595361577,20.153652873167065,24.981042391403932,59.4249227251232,35.02130995920467,10.643919401999364
5328,4496.282048828211,29.95822526152536,12.04049866513736,56.45024595361577,20.153652873167065,24.967713476204597,60.35409372922211,34.735651262690254,9.94470432938449
5330,4485.204772142279,30.030051022818522,12.05012169456652,56.45024595361577,20.153652873167065,24.927995916997794,60.099257358966334,34.09534850462267,10.158105708221852
5332,4491.450235704992,29.95180858417872,11.949286102564491,56.45024595361577,20.153652873167065,25.1705962771287,60.16406832958278,33.70207929446315,9.789793588128601
5334,4478.645821409005,29.901908018260546,12.01570879472942,56.45024595361577,20.153652873167065,25.041025913635675,59.89742505692867,33.447148234367425,10.51237590362511
5336,4490.124233819715,30.051376224115934,11.899221067582465,56.45024595361577,20.153652873167065,24.671099924889074,59.25951165994673,34.711823640958904,10.236403018142958
5338,4499.273289229844,30.061478325810718,12.025914185739255,56.45024595361577,20.153652873167065,25.13517357669363,59.89018594485639,34.69572488792449,10.476792123025676
5340,4499.8142651997805,29.98130185361852,12.044896581496978,56.45024595361577,20.153652873167065,25.026450666989252,59.15442220836739,34.03946088751305,10.119583961199412
5342,4509.975959497637,29.92310142007451,11.97285096542975,56.45024595361577,20.153652873167065,25.24446634475006,59.492629082493515,35.00075503871493,9.816052936295677
5344,4503.352551520001,29.943868797516746,12.068387149921717,56.45024595361577,20.153652873167065,24.874077205362482,60.6025257003498,34.881049094378234,9.610992819299035
5346,4506.498516168482,30.06599642204558,12.007807104724929,56.45024595361577,20.153652873167065,24.96609385569401,60.29387523108306,34.342451024105124,9.996848206272897
5348,4511.073847678254,29.860742267541003,11.984889766944255,56.45024595361577,20.153652873167065,24.938435205973235,60.068696274115055,34.08546436614864,9.911496693023867
5350,4500.17387987963,30.077163249361682,11.961671187146411,56.45024595361577,20.153652873167065,25.228526490451756,59.82354603996071,34.08799199908835,10.329587360199401
5352,4511.518721867938,30.04110083529842,12.02543875934536,56.45024595361577,20.153652873167065,25.004801074027235,59.84520043639381,33.507634048909004,9.626310757158796
5354,4510.494979210839,29.90452961558989,12.06381231927775,56.45024595361577,20.153652873167065,25.069498630418906,60.38955142661958,34.63457848440127,10.281898704924213
5356,4510.739020583085,30.026992155585567,11.98130174304741,56.45024595361577,20.153652873167065,24.828872203652594,60.045236319507275,34.85456750632657,9.997088021819627
5358,4513.241271745355,30.042555307921106,11.95102269720815,56.45024595361577,20.153652873167065,24.980833185291367,59.208176782329446,34.19235620148046,9.780100363499466
5360,4498.002738186393,30.139042754956794,12.071427136853302,56.45024595361577,20.153652873167065,25.033205831583484,60.43774168502698,34.158698725504195,9.94447511076717
5362,4506.731098134432,30.00974017664402,11.927486799513368,56.45024595361577,20.153652873167065,25.4023300821117,60.376646273651126,35.28495431906238,10.381042474595256
5364,4494.87695084263,30.114795103375553,11.978137622768648,56.45024595361577,20.153652873167065,24.87018194424504,60.09790382053095,33.921360120066126,10.107015310916335
5366,4494.000137470806,29.89747153242829,12.075282534902852,56.45024595361577,20.153652873167065,25.031909201020177,60.24819353393854,34.05175194016698,9.861792066721247
5368,4487.898967370779,29.84557265805896,11.939680829352008,56.45024595361577,20.153652873167065,24.848637407168493,58.92576658073498,34.38561904795059,10.419206778549013
5370,4487.775513890206,30.22730463043989,12.040680749553779,56.45024595361577,20.153652873167065,25.113820253872877,60.22224455027755,34.10098039261318,10.239880351965487
5372,4515.641240132076,29.98296307425601,11.967815618868785,56.45024595361577,20.153652873167065,25.12292796740043,59.44772312451238,33.668533555245645,9.781918404880496
5374,4493.978106699774,30.019805502611213,11.994943009920389,56.45024595361577,20.153652873167065,24.812202895517633,61.15684663771249,34.15502359350108,10.04583502905789
5376,4488.456464305926,30.086538944852606,11.825301874879136,56.45024595361577,20.153652873167065,25.062116496392065,59.10546367866573,34.918238942093325,9.602157155260299
5378,4507.927086216443,30.1499086045307,11.939642090081426,56.45024595361577,20.153652873167065,25.08981221040435,58.487203591546105,34.85293839169955,10.262855200188994
5380,4485.041001033298,29.946124000424653,12.13332987622962,56.45024595361577,20.153652873167065,24.544588762736538,60.416053104378754,34.08084623743162,10.334384636955418
5382,4504.0728954974575,29.80854411128383,12.03451772319173,56.45024595361577,20.153652873167065,24.7102321062326,60.46316831661388,34.96469503444048,9.7138102036989
5384,4486.798429317334,30.014322398091966,11.952336470396048,56.45024595361577,20.153652873167065,25.160566327362886,59.89428472268903,34.760767337539356,10.018002339201624
5386,4510.155604148408,29.964414466599628,12.045601746263271,56.45024595361577,20.153652873167065,24.879948437675775,60.03853471215191,34.710506332979215,9.451687761018631
5388,4504.911377062422,30.038158718324006,12.00811798041219,56.45024595361577,20.153652873167065,24.974157805039034,59.27223475668722,34.2814704568668,9.778859834372962
5390,4512.635975587789,30.179368550509658,11.980286978144676,56.45024595361577,20.153652873167065,25.294444855098682,60.4299226148502,35.661043352923954,9.670303401832049
5392,4488.267269235469,30.045340862414147,12.010431143713703,56.45024595361577,20.153652873167065,24.697268856421626,60.41981789106129,34.16699097002434,10.244906160619177
5394,4494.593792220893,30.027310175950905,12.079594299847134,56.45024595361577,20.153652873167065,25.043472849459295,60.04925018647484,34.75803060208975,10.441480593990974
5396,4490.881403415935,29.958748281069326,12.002697929076977,56.45024595361577,20.153652873167065,25.048786028672794,60.01682746767099,33.57239077840554,9.910545128132146
5398,4496.876716282137,29.979686543048242,12.01025567292467,56.45024595361577,20.153652873167065,25.232780731925487,60.41604632941018,34.37982179626914,10.023781880213294
5400,4503.541534581838,29.997297152197675,11.929395863884409,59.784074828831024,18.504988446244646,24.83119796012011,59.60162979612124,34.407863852811005,9.709098674657778
5402,4520.862310028702,30.23677177222794,12.020236188941775,59.784074828831024,18.504988446244646,25.14539915518776,59.39359377206898,34.21046038602958,10.250489255534356
5404,4504.284974052804,29.98166368905353,11.971177744036352,59.784074828831024,18.504988446244646,24.62967203390662,59.825231388750105,34.63181358365828,10.428515629584668
5406,4503.374031335031,29.907749482540417,12.06866146473131,59.784074828831024,18.504988446244646,24.914525623193303,60.36937960864283,34.747867835144746,9.884513151402597
5408,4502.573940870887,30.094697610285117,12.05337186567286,59.784074828831024,18.504988446244646,24.829540969929717,59.61457964203021,34.03821670833835,9.933050746929618
5410,4486.1751042986325,29.916022693331488,12.092051622161327,59.784074828831024,18.504988446244646,25.046662838951406,61.30790706591736,34.67006925010753,9.723586910762599
5412,4498.548136469537,30.255840066950658,11.985087834218909,59.784074828831024,18.504988446244646,25.381683945173712,59.48017183050593,33.88219259325589,10.407549519300165
5414,4483.8625269700415,29.848039144422987,11.91237060307809,59.784074828831024,18.504988446244646,25.122770376512474,59.86781266485177,34.010396425659216,10.110740868981491
5416,4501.10696754714,29.849029731189407,11.98813302991959,59.784074828831024,18.504988446244646,24.76885069891856,59.40718200034431,34.2961561162033,10.1285843280098
5418,4488.250461130211,30.123328870077913,11.909531465524012,59.784074828831024,18.504988446244646,24.927305786192694,60.34196909591902,33.155987758918016,10.327043670415
5420,4493.27669485642,29.918487407723358,12.010212808487273,59.784074828831024,18.504988446244646,25.042100415409454,60.63710010760082,33.63894301727146,9.780964333239163
5422,4499.562879810168,29.937107944629826,11.990757145196806,59.784074828831024,18.504988446244646,24.6110655033391,60.02151165052195,33.59287256436961,9.761543757819174
5424,4505.1248197807045,30.012781135231922,12.03567567030467,59.784074828831024,18.504988446244646,25.01481666481211,59.45672344389434,33.83647254328384,10.29039700663405
5426,4508.307942938249,30.037913719726628,12.041898076683388,59.784074828831024,18.504988446244646,24.792605139315796,59.234265787584036,34.724227412897875,9.89325940747276
5428,4485.090339043788,30.02572913821126,11.945276472913227,59.784074828831024,18.504988446244646,25.023470746246858,59.74915693927482,34.65481538996879,9.711601999722939
