time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4490.497868009419,30.044646293707615,12.009024185888576,50.0,20.0,24.743153519521638,60.86506937370401,33.99241471065258,9.432653856176119
422,4509.944338790148,30.081747913273723,11.969747654508616,50.0,20.0,25.195522632953388,58.9782166255551,34.63383810735074,10.198932403478743
424,4488.104873137713,29.921581950638537,12.041116379104142,50.0,20.0,25.029091438158865,60.000999280977375,33.02089615820833,9.86551006376118
426,4506.726212464,30.173532725197166,11.964399716349018,50.0,20.0,25.178893651779493,60.77639262362072,33.8964253550325,10.267284496236716
428,4500.07629556534,29.998995003085387,11.977392765004224,50.0,20.0,25.059453115022507,59.28404420056682,34.32672606633204,9.39422887157262
430,4507.386639474478,29.856500477397496,12.023188921477812,50.0,20.0,24.860939489845478,59.66987332830023,34.30795034639598,10.284389792899987
432,4489.024706778843,30.077831463686252,12.029806050828066,50.0,20.0,24.991480553788076,60.48164600955575,33.43962233802747,9.789123465339257
434,4502.30262972639,29.874614213209554,11.982231975839092,50.0,20.0,24.84006941205734,59.468379147644036,33.08166032495731,9.838033730852397
436,4476.319489356413,29.8663158134096,12.005453285562394,50.0,20.0,25.121853969464983,60.77083572048597,34.16386243046224,9.450625694347917
438,4507.183482652116,29.98340797757512,12.049272034089,50.0,20.0,25.075754321513514,60.043765593970576,34.3411620098059,10.462384197445424
440,4490.627893521679,30.077114071225026,12.055377276341897,50.0,20.0,24.661552452674478,60.74011298353116,33.45885841985817,9.723461843117502
442,4488.72268278649,29.909061408253603,12.042438207930036,50.0,20.0,24.865012814636902,60.38500546708158,33.62528786318131,9.713034481494622
444,4488.03296350126,30.182151819185123,12.14742249059455,50.0,20.0,24.71665793567186,60.23595798235915,33.237958675722005,10.008714616927058
446,4487.608076772724,29.910586168506946,12.005125074272927,50.0,20.0,25.05757620828269,60.188757589266814,33.68963009460548,9.985521037782322
448,4499.405508284698,29.98088487252194,11.908092564984937,50.0,20.0,24.93071776423228,59.8727045497515,34.0646657023289,10.256004498322273
450,4508.353614526946,30.21329483223111,12.07614577992706,50.0,20.0,25.107590389854867,61.02011084700292,33.28880152138495,9.68926429816694
452,4497.2680189302,29.83058462647901,11.988846817331984,50.0,20.0,25.122360363974785,60.36250306120863,34.05264302729307,9.777308271614988
454,4480.748018081819,29.89088281462893,12.020222305487488,50.0,20.0,24.611059869995707,59.80596902406029,33.70963350605642,10.358789160841468
456,4494.2681848316715,29.96364600958273,11.987332151790891,50.0,20.0,24.49026292848724,59.3250053612283,33.828952036212286,10.030948529263862
458,4513.05027083472,29.991520920566277,11.998830536374907,50.0,20.0,24.577116924364976,59.786147255243236,32.90721130319889,10.32897163582886
460,4502.138811937659,30.056407626782796,12.014486447239594,50.0,20.0,25.127253329202055,60.27271415663878,34.01867806526955,10.143355896274954
462,4500.601054318662,29.893742849642486,12.013626226746016,50.0,20.0,25.15339164471449,60.17261241314078,34.21868643943609,9.421143722710935
464,4503.554024260175,30.00070318064446,11.959203524453672,50.0,20.0,24.787821026253763,59.79527430409755,32.899365754243235,10.139021958053993
466,4488.784902642473,29.835974524432796,11.986888397080111,50.0,20.0,25.06032578992578,59.695220900797345,33.332325495097756,10.192730617653313
468,4499.436575711111,29.87371657479668,11.93874414879337,50.0,20.0,25.31135528124556,60.91625643730117,32.44546347132174,9.703490511964967
470,4502.879048645632,30.125544636843838,11.993874454588713,50.0,20.0,25.096696126810794,60.80400004409783,33.93444128612759,9.313812407067296
472,4497.6542049065065,30.21194951555548,12.010461209433245,50.0,20.0,25.473860036879397,60.3568670445598,33.251022125675334,9.743031518905351
474,4500.328223939333,29.902334739454012,12.018065450944755,50.0,20.0,25.13031180355954,61.526079527173614,33.48726827173597,9.700660694378113
476,4511.112288807837,30.022086406710503,11.952634982987592,50.0,20.0,24.933143049882023,59.659933604550766,33.62908276330235,10.289503442297223
478,4506.769788977209,29.948079773164597,11.966966377086681,50.0,20.0,24.91542100557451,61.044114703254444,33.754457997529414,9.578246676370648
480,4513.240847454292,30.086917675001487,12.003749059203106,50.0,20.0,25.185543915980006,60.223876896469086,33.887763855644245,9.32024914272434
482,4527.480976141932,30.072725452549907,12.058129532120207,50.0,20.0,25.170017260639902,60.00192997119817,34.53890317993486,10.293767054728185
484,4509.785934904266,29.902711285037313,12.047018474845595,50.0,20.0,24.84579049137439,60.79165148918973,34.3665089991473,10.245312377857305
486,4494.231569464979,29.998002024429272,11.97346575397535,50.0,20.0,25.063806145615786,59.44822849245824,33.0595621856174,9.86681887727559
488,4491.00092339222,30.16360186949848,11.976259592562071,50.0,20.0,25.22313165650565,59.893792810408804,33.628438014895956,10.022042160143426
490,4508.108116704522,30.01255128820496,12.02439298895996,50.0,20.0,24.70963071066273,60.13328386369277,33.51951390951325,9.511285242149125
492,4497.680108258246,30.098144159882647,12.045723675923645,50.0,20.0,25.06682792987676,58.89255963814317,33.49261860680924,10.5594669690086
494,4492.198283134733,29.989640363337948,11.987221375412135,50.0,20.0,24.86674107260968,60.01859601296117,33.148988578451124,10.252222388294422
496,4512.459549093997,30.07220925157861,12.008586058091955,50.0,20.0,24.725115074313074,60.19173811368492,33.852985033897255,10.038282082282716
498,4505.730955816987,29.97931808090106,12.010373989307533,50.0,20.0,24.730893568199434,60.32590259948364,33.19712845921488,10.286546799880941
500,4512.903722550884,29.92480689898168,12.075648487905946,50.0,20.0,24.85534729321793,60.94500522265171,33.14084578560194,9.583394060444657
502,4493.15787678783,30.04702872696827,11.952104618262924,50.0,20.0,25.165693183947656,60.17011412936133,34.06912118481302,9.879107219844508
504,4493.398706857027,29.96182269817053,11.977140008164902,50.0,20.0,24.953508314966406,60.44997882562168,33.535950559352735,10.009495156222094
506,4508.707425470269,30.057168407556272,12.07769279577259,50.0,20.0,24.889961315299796,60.16368780596661,34.014116209480015,9.969376689103893
508,4507.723259610093,30.073280376894807,12.013264898522163,50.0,20.0,24.93505654139385,59.334875266377615,33.55789576917746,10.39322917600036
510,4503.310750286043,30.05736675471305,11.99883579497518,50.0,20.0,24.88223465831216,59.95844947418097,33.8993044030976,10.137153456650342
512,4497.148623032766,29.93326225194302,12.010992680352649,50.0,20.0,25.01279341628862,61.09506826549803,33.741117975281966,10.151197039012569
514,4514.127762809746,30.159544140523124,12.017438238911994,50.0,20.0,24.93538774346498,60.25272476691359,33.61739577696959,9.668529821243348
516,4491.269651616237,29.871487685966756,12.037243043769406,50.0,20.0,24.971024577611725,60.21490824944032,33.941251970869594,10.622853407217935
518,4505.393950704263,30.132918073986183,11.964462084881513,50.0,20.0,24.95063908450648,59.85569917228156,33.839312836314065,9.720227977909067
520,4505.024206924483,29.88930693829522,12.02144884563816,50.0,20.0,25.118989745602672,60.60102271243386,33.91938157727388,9.517021929194986
522,4500.419706950885,29.996572523509478,12.024202813088879,50.0,20.0,24.923626009498513,60.383678120693226,33.79266216672749,10.095265088009418
524,4493.186514203308,29.837846401353683,12.06606501976867,50.0,20.0,25.13602334876876,59.71654653572145,33.63444685428068,9.783374010149137
526,4513.995770050666,30.14934140974364,12.070619949103206,50.0,20.0,24.947840396018275,59.8128788185071,33.66704095481188,9.553592496759412
528,4529.200157950427,30.15772428304249,11.974203263768704,50.0,20.0,25.17752364200207,59.81856351114172,33.661394273175524,10.21118420182559
530,4499.377485095396,30.177769601011562,12.008223245548635,50.0,20.0,25.125890166272164,60.48826431282498,33.95153488721956,9.90965457638652
532,4496.871959709901,30.031716430814445,12.042698987243346,50.0,20.0,24.956267603943118,59.97015073486004,34.221555421675966,10.339793887311467
534,4486.675083095382,30.00595282566508,12.027355240529445,50.0,20.0,25.127170560875136,59.37255097830364,33.61008551373675,9.862370495791474
536,4494.608249082854,30.03722397006101,12.003733973844692,50.0,20.0,24.68111306002271,59.403535753110866,33.29000582055296,9.945710551315031
538,4499.435229663004,29.844780320147517,12.054418781485987,50.0,20.0,24.985242170318045,59.374855582810824,34.10752267199903,10.514466247325986
540,4506.247540583695,29.953015470655338,12.008090677894614,50.0,20.0,25.026229003688815,59.752589204688476,34.20792643800309,10.699574218944386
542,4495.966753183946,30.112159335367185,11.951865402417832,50.0,20.0,25.029592895944283,59.1559534214791,34.285669729892376,10.511234553004776
544,4499.268618077843,30.1044952419654,11.95862043559196,50.0,20.0,25.28284650518832,60.86096141581094,34.132088074852355,10.227291038914636
546,4489.235723992267,29.947302448679057,12.024102957736948,50.0,20.0,24.788324368451917,60.09020723791685,32.98064550654709,10.450161818386205
548,4496.287407548822,30.043378433722225,11.926517004692995,50.0,20.0,25.122954143155017,60.46229590969106,34.04200681976631,9.623317718594958
550,4503.312287027747,29.87163112278404,11.955403300325486,50.0,20.0,24.793401472416686,59.62860113889586,33.849003920921916,10.196045584705777
552,4520.825312603759,29.933453338724856,11.991312834820224,50.0,20.0,25.110184701846,60.196986362576524,33.11384851195191,10.150698340838368
554,4490.286056654337,29.912517896797016,11.968688972006712,50.0,20.0,24.80655051063363,60.16380368897942,32.8341483892138,10.124084346225416
556,4493.593990798528,29.830653355845484,11.999424590092985,50.0,20.0,25.098579150008565,60.13736839706216,34.65252399880215,10.549929878703308
558,4511.496497747686,29.940644170351135,12.030350181940978,50.0,20.0,25.42277896899727,59.09343247532719,34.10368966259503,9.865091383681865
560,4485.202092011696,30.008000822342943,11.95522775794456,50.0,20.0,24.78760146619217,60.4796281821264,33.652953280420945,9.956823630214425
562,4495.679381148855,29.874801248145854,11.976550002890209,50.0,20.0,24.68296833344799,60.12398729521406,32.99300311329062,9.987594949835932
564,4497.085327403734,30.064365330461765,12.014451669595596,50.0,20.0,24.79203737059243,60.28222868712795,33.323811342643374,9.599302969331825
566,4504.772498717581,30.05904166164413,12.024832394841175,50.0,20.0,24.875988110512257,60.237231427867684,34.42579969341492,9.84018844419461
568,4481.560581029293,29.97309148421947,12.02183263029908,50.0,20.0,24.861843407784765,60.27858227991651,32.92680485352916,10.067511159124
570,4506.258605934421,30.144075277514712,12.016751023028078,50.0,20.0,25.070714667235862,60.24272859827361,33.75986969858632,9.687845109667668
572,4515.987269110309,29.968759182805933,11.953453652368262,50.0,20.0,25.378824981107584,60.20920915955484,33.50311514940463,10.42291365494751
574,4504.606895546968,29.97605789021076,12.12431832923297,50.0,20.0,25.188987411903806,60.53950533824619,33.9476561157499,9.805000625007011
576,4496.647318513877,29.8220611018876,12.078058469578073,50.0,20.0,25.445920774226575,60.40709090359312,34.362392146220536,9.921815401425553
578,4509.558660851695,29.962016707196376,12.02053464349042,50.0,20.0,25.195141342085837,60.44569319782665,34.393102016871005,10.0910152589107
580,4489.875420783091,29.95605407519004,12.055094263002905,50.0,20.0,24.90502193007802,60.17275409705279,33.2179673123447,10.282376548508891
582,4489.047541748625,29.979199358105458,12.01224493494109,50.0,20.0,24.92413669925588,59.92697530270995,34.153131822584456,9.899350335993502
584,4487.428531696368,30.063297532092996,11.965275459718983,50.0,20.0,25.232477472722667,60.644450913633946,34.279295216374365,9.872653581935044
586,4501.467211844147,29.984961419543463,11.983990890984026,50.0,20.0,25.171249069620742,60.75666943515449,34.23815540200846,9.703655984311304
588,4499.953563382848,30.055797658720234,12.020043828040324,50.0,20.0,24.712681451459762,60.08204486602523,33.736789541034774,10.294000855747345
590,4482.97040743578,30.039894223207714,12.06096935451503,50.0,20.0,24.743712247513947,60.41806583294858,33.265536342499445,9.817870590738908
592,4490.613952981993,30.026805142619423,11.96870347516406,50.0,20.0,24.85749456484718,61.01794426561135,33.126431125313445,10.139503363797932
594,4499.6701302864685,29.96511151441551,12.016577199723425,50.0,20.0,24.98865287314006,59.86135742044185,33.32584406480572,9.960944306787521
596,4504.860874952407,29.85790311607319,12.013061208336705,50.0,20.0,24.85844662338193,59.986118057170636,33.794645274928804,9.589108462471648
598,4506.02219016814,29.934341015837038,11.893522505886885,50.0,20.0,25.196866728731464,59.397572855605645,33.63764256192268,10.289476936944595
600,4507.059919505606,29.754032443614683,12.040831834773696,53.658263815395244,20.52575040916399,25.2643520217105,59.879861679609874,33.164851168458064,10.013599957499745
602,4508.19638023413,29.864606073583474,11.980006061621864,53.658263815395244,20.52575040916399,24.601047121962317,60.172910642705695,33.753993915794936,10.146437582437072
604,4498.309753788823,29.826270785768934,11.878190124434694,53.658263815395244,20.52575040916399,24.82293336756814,60.19582311806864,34.34554449589159,9.865885768915915
606,4491.564623458542,30.029142370247715,11.986288078207675,53.658263815395244,20.52575040916399,24.99699154809347,60.02685297170735,34.01600221389799,10.55841245780671
608,4496.785695445197,30.14293984262969,11.99129502744541,53.658263815395244,20.52575040916399,25.098885058118235,60.05941598110146,31.754026638852938,10.536857661938539
610,4513.6168057114755,30.011364198423312,11.924104807194267,53.658263815395244,20.52575040916399,24.986660031093383,60.27706977280432,33.63133162356751,10.421269701450443
612,4480.626896537812,29.951543435604496,12.007865178022428,53.658263815395244,20.52575040916399,24.8087967251243,59.83115723469412,33.810661310784916,9.878033166144398
614,4504.723131446567,29.904514260083843,12.003285853964101,53.658263815395244,20.52575040916399,24.67961297847517,59.95781153602139,34.029690676692894,10.049724181483167
616,4492.1042003699695,30.02243093236179,11.989207561850355,53.658263815395244,20.52575040916399,24.69864016675583,59.98807908563945,33.95550729993108,10.329817588708707
618,4502.79823348969,30.021121381170875,11.949054062024565,53.658263815395244,20.52575040916399,25.081648390402698,58.65072773838471,33.87381916306461,9.833595050473741
620,4497.310315585096,30.119260654815207,11.969892292423223,53.658263815395244,20.52575040916399,24.528869105403604,60.36827327778411,34.392565386834356,10.082659842647354
622,4506.885609909899,30.015018574635164,11.904056444190484,53.658263815395244,20.52575040916399,25.155803714334045,58.62897608070494,33.949619291445295,10.08613262204064
624,4512.859331300053,29.893047820331134,11.974539442178834,53.658263815395244,20.52575040916399,25.204897817838038,59.070795204137106,33.6653618268663,9.75752737674913
