time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1580,4508.639648717722,30.137707991069906,11.93279904100491,51.85401351137879,21.241761125531944,24.768014769774965,60.735004140225605,34.71621355473136,10.247294095073777
1582,4508.68346380533,29.90414571217135,12.007522659698942,51.85401351137879,21.241761125531944,25.10019224612991,60.361798346896684,33.64148048656929,10.805462283574933
1584,4508.275792354665,30.122198083126086,12.010137872407473,51.85401351137879,21.241761125531944,25.07972834467987,59.459958606027776,33.26816962432896,10.374573877390183
1586,4493.717461011972,29.933147094896697,12.071596674768458,51.85401351137879,21.241761125531944,25.16269202545832,60.23879960736991,33.882386776597826,10.380235675648393
1588,4512.951549858158,29.914006306903005,11.994487516876749,51.85401351137879,21.241761125531944,25.188590014866897,60.45543036504383,34.731003993974745,10.26693574576587
1590,4501.262375668492,30.059195491366744,11.920871426804116,51.85401351137879,21.241761125531944,25.237453608859884,60.078730338032514,34.56882452648111,10.251427355171929
1592,4497.799969428564,30.067292868238372,12.032756727899029,51.85401351137879,21.241761125531944,24.906073022640367,59.73691185566646,33.49509376913546,10.554593306010272
1594,4502.56016440998,29.989785960122415,11.979112498910201,51.85401351137879,21.241761125531944,25.146415411816005,59.86619898929622,33.27790924473396,10.066422038541855
1596,4506.01798711633,29.936888168098424,12.051104401022627,51.85401351137879,21.241761125531944,24.811016548408226,60.32880143465022,34.52673102735495,10.10683695493773
1598,4513.254253409214,30.082101476585645,11.99082549837399,51.85401351137879,21.241761125531944,25.164276507046534,59.35894744477894,33.74535102566218,10.233018195924101
1600,4518.054455091155,29.929741635694914,12.044124256670514,51.85401351137879,21.241761125531944,25.038417439256683,59.89547646263675,33.02986927148979,10.275320573277659
1602,4507.856932469549,29.95555245777337,11.990242637879996,51.85401351137879,21.241761125531944,25.101129283522624,60.09497308989234,33.51504758286236,10.369348594665507
1604,4495.060472843784,30.147619332383297,12.029528754255525,51.85401351137879,21.241761125531944,25.21823245879045,59.369876228315576,33.86920754770769,10.690129899662976
1606,4500.330704747736,29.957529318467067,12.040116557943522,51.85401351137879,21.241761125531944,25.15244550765295,60.21497060052697,34.20929178517335,9.723722663500377
1608,4503.592885203345,29.947411852833078,12.01705662251791,51.85401351137879,21.241761125531944,25.092814094839852,60.0619877192335,34.69826235850389,9.965167985942834
1610,4493.146568446603,30.135260320222667,11.997072980374476,51.85401351137879,21.241761125531944,24.909860625832987,59.92105169901149,34.04405538421704,10.372802752346267
1612,4504.422654799695,30.01405416336462,11.910726763045169,51.85401351137879,21.241761125531944,24.922030440780148,60.34343959577407,33.93979945370053,10.055986986019448
1614,4493.571653145413,30.058015403495954,12.041034068348475,51.85401351137879,21.241761125531944,25.62023895233945,60.091664180749554,34.1073877969871,10.551721142512752
1616,4514.8609798114685,30.019432021272152,11.96851028667516,51.85401351137879,21.241761125531944,25.21898502601944,60.1813356090609,33.590619318615516,9.938716565202615
1618,4495.591358954267,29.907171848830835,11.928812195215514,51.85401351137879,21.241761125531944,25.0215522645756,59.40196912190352,33.76037504100515,10.31249693205564
1620,4484.957456078459,29.858301542649507,12.078902651646066,51.85401351137879,21.241761125531944,25.456289019246736,60.332528476672046,34.96686849387671,10.367721780196336
1622,4503.92321831908,29.980180244103508,11.954004660533203,51.85401351137879,21.241761125531944,25.288875203413934,59.72030103473395,33.9166904995578,10.079204252920256
1624,4488.5527125514145,30.08764842328813,11.998699497380786,51.85401351137879,21.241761125531944,24.811727525444393,60.38031064538787,34.14918214621521,10.307299832034515
1626,4495.989755871599,30.05022138939046,12.034283455002905,51.85401351137879,21.241761125531944,24.907939295594044,60.4254790009121,34.32425723385203,10.259791857053928
1628,4492.042524361951,29.924138425236524,12.032608765533931,51.85401351137879,21.241761125531944,25.06972979740142,59.96113701764481,33.90070497356782,10.31109987051227
1630,4520.522521729747,29.939909280610127,11.954642193649569,51.85401351137879,21.241761125531944,25.043524510322367,59.845889506379905,34.093467260778446,10.140689827160276
1632,4511.37734930744,30.009540116294286,12.018086469099822,51.85401351137879,21.241761125531944,24.873165788874996,61.614719227658206,33.57825224245131,10.11212485792124
1634,4493.989861943991,30.058309710081783,12.04949964107005,51.85401351137879,21.241761125531944,25.250129931911296,60.66488741919137,34.587919885787365,9.775477807499552
1636,4497.968692113218,30.051392083448665,12.099143146584053,51.85401351137879,21.241761125531944,25.37796470395202,60.8193083996618,33.128766421241444,10.321260508382895
1638,4500.205511855174,29.8721200459962,12.042164020730059,51.85401351137879,21.241761125531944,24.948518663968237,60.298106169897785,34.3882279965672,10.284782298703547
1640,4524.905501403281,30.120663975231956,11.96952666394012,51.85401351137879,21.241761125531944,24.960940950235155,60.82244547047494,34.38698320633951,10.269458635760678
1642,4495.0508698803105,29.888377663570676,12.014805294530797,51.85401351137879,21.241761125531944,25.137485584927646,59.69226407737277,33.41956238254949,9.952412218697814
1644,4507.05536121538,29.8433901026574,11.969544875696414,51.85401351137879,21.241761125531944,24.80086006369686,60.038620622324814,35.01107326926446,10.409790741929276
1646,4502.0651635306585,29.97145324509613,11.995050447401265,51.85401351137879,21.241761125531944,24.863678154321526,59.77388377256956,33.46072036570986,10.097043794292883
1648,4497.902564934856,29.74999982329791,12.0146913599489,51.85401351137879,21.241761125531944,25.13988222560516,60.14479258648942,33.8233252559732,10.139370807782726
1650,4493.543393386589,30.084176470187163,11.974309991104708,51.85401351137879,21.241761125531944,25.022023995879245,60.79172342947708,33.34602356505292,10.143074361383462
1652,4497.436241858198,30.079931342118915,12.029166517983816,51.85401351137879,21.241761125531944,24.92117808325936,59.331698424255464,34.02967615649126,10.243074675516779
1654,4502.712780637517,29.976094581010145,11.976554220572933,51.85401351137879,21.241761125531944,24.93270143804478,58.78741010079954,34.18445487401184,10.507857962356287
1656,4517.393822727258,30.02323894156917,11.936375504075516,51.85401351137879,21.241761125531944,25.236749523019178,58.78511664477112,33.56155874722949,10.583051717953664
1658,4498.891665888215,29.99128216756615,11.970143616463067,51.85401351137879,21.241761125531944,24.939976434481984,60.361032785694285,33.9617584956235,9.786049479945042
1660,4499.530142051026,30.162964889439372,12.001190523578453,51.85401351137879,21.241761125531944,25.273630621877555,59.88478364661863,33.00477257773365,10.282306051028993
1662,4505.319345132989,29.980506946405217,12.043793961356052,51.85401351137879,21.241761125531944,25.072914756115363,60.99483389226587,34.81020862395448,10.413047101135374
1664,4491.219814647172,30.167608943580433,12.025681103605502,51.85401351137879,21.241761125531944,24.991888624708672,60.0922986419966,34.59605399317355,9.973203380351192
1666,4512.619894868241,30.12191166913048,12.081718157976487,51.85401351137879,21.241761125531944,25.088828352367372,59.08104207933509,33.30924441198057,10.712158581411368
1668,4530.52343889591,29.99342165890073,11.944926035172179,51.85401351137879,21.241761125531944,25.10665044082727,60.983421211358774,34.204136256883864,10.209452734062987
1670,4514.609799919776,30.00226032902799,11.949401613332423,51.85401351137879,21.241761125531944,24.886665648301623,59.24477191079813,33.357466365081855,9.889781727130407
1672,4500.467478726632,29.736398153110656,12.077620108788327,51.85401351137879,21.241761125531944,24.556227050578276,60.44524015202873,33.8550783873246,10.199780728653062
1674,4500.178692825449,30.207715931682525,12.112191713532129,51.85401351137879,21.241761125531944,24.98114484881096,59.62290080136905,33.848644920996634,10.25822396449433
1676,4499.175889549191,29.985099503727845,11.996456281336364,51.85401351137879,21.241761125531944,24.638267888232175,59.32624414148601,34.45226225395955,10.086633370897998
1678,4488.369379094073,29.978658630555877,12.012173315563313,51.85401351137879,21.241761125531944,24.88095269606742,59.422451882989684,33.80094918290055,10.29724971122568
1680,4497.468344977276,29.803955785077598,11.891750671211426,51.85401351137879,21.241761125531944,25.052183369133513,60.448214384393786,34.48994553154372,10.44666634420315
1682,4487.36086622688,29.85964165312277,11.959226799360591,51.85401351137879,21.241761125531944,25.461169030951485,59.658015750325966,33.85930612764157,9.923723104768627
1684,4482.7256190813205,30.127673766342724,12.03050246830816,51.85401351137879,21.241761125531944,25.040391741053636,59.516725790081054,34.46873924706508,10.39369156883919
1686,4512.170516575033,29.97919655892264,11.953718071358084,51.85401351137879,21.241761125531944,24.984269541994376,60.30686950279989,33.00865234926022,10.562141820983628
1688,4500.169099380422,30.094682690552613,11.965504117985464,51.85401351137879,21.241761125531944,24.88858540889804,59.65509992775464,34.34382830707232,10.29998860254087
1690,4517.792245369275,30.055579419867527,12.03572252406853,51.85401351137879,21.241761125531944,24.54972023365687,59.86081122385729,34.023682319369684,10.252620538514902
1692,4503.7196993127845,29.844770687728108,12.018099376698046,51.85401351137879,21.241761125531944,24.498362717106932,60.16695614709535,34.88708943272151,10.153884106377815
1694,4484.053091698696,30.05439221986532,12.058494477478844,51.85401351137879,21.241761125531944,25.04829262911186,59.79832086811128,33.39628640591046,10.54769191295267
1696,4496.555331083367,30.161444207646856,12.0579608361499,51.85401351137879,21.241761125531944,25.575354608388892,59.88773830214907,34.21317345714293,10.04033321485193
1698,4502.986975089763,29.931805924389867,11.98137601853647,51.85401351137879,21.241761125531944,24.709221628735175,60.29160784397585,34.561358231050356,10.072338292312658
1700,4510.465342560998,30.169872674438995,12.003601457374508,51.85401351137879,21.241761125531944,24.89733722925811,60.07781429708267,34.5056191254949,10.639921352816842
1702,4501.5419041718715,29.908373340659903,12.126330931731477,51.85401351137879,21.241761125531944,24.729542242516327,59.94835462257255,33.33168645722829,10.13032649576467
1704,4509.23860969028,29.9842535858606,11.988720853639862,51.85401351137879,21.241761125531944,24.704663820260198,59.864648045091904,33.75708658723461,10.064042646155423
1706,4487.463545774791,30.06579498140166,12.02001378098689,51.85401351137879,21.241761125531944,25.304039232422603,60.666800582616254,32.97923064708046,9.974113301837788
1708,4509.741934100523,30.013720085426485,12.043562478783489,51.85401351137879,21.241761125531944,25.175646777681784,60.174632852166866,33.996613084556046,9.94840514249881
1710,4499.411920110817,29.997125487055758,11.997272284455315,51.85401351137879,21.241761125531944,25.481686810555,60.42203965051575,34.85415866879518,10.639723860274263
1712,4541.697256543356,29.989435647720857,11.951684588844268,51.85401351137879,21.241761125531944,24.66360873250393,60.1591439663245,34.36253274867377,10.885789339990353
1714,4499.993609019038,30.019175315237582,11.95668722379749,51.85401351137879,21.241761125531944,25.06242299868855,59.61436246090912,33.840964767143404,10.300838932612534
1716,4483.831831281901,30.06188764957568,11.990600284983978,51.85401351137879,21.241761125531944,25.111499613103945,60.47815914300739,34.55885392235876,9.63914481675754
1718,4508.351843172569,29.8871013948829,12.078227421511782,51.85401351137879,21.241761125531944,25.326579923310398,59.77336474105648,33.39159675284276,10.353380428702346
1720,4497.06064140986,29.925373442625,11.884665774958645,51.85401351137879,21.241761125531944,25.17036842574843,60.080556529494466,33.305858790318176,9.924621385636513
1722,4495.808698627327,30.178765072135665,11.982741425173266,51.85401351137879,21.241761125531944,25.010329212773136,60.7478640093967,33.54943763208921,10.609451371586829
1724,4529.638322949202,29.764985842392377,12.016504008305459,51.85401351137879,21.241761125531944,25.038200236894987,59.31123855032247,34.82776037808851,10.833007690531694
1726,4500.247669714615,30.016970139902803,11.948720175502032,51.85401351137879,21.241761125531944,24.977466068584558,59.7167857653333,33.51226811041465,10.811645252038016
1728,4524.613444205671,30.068307126591755,12.005352846147483,51.85401351137879,21.241761125531944,25.166403925781456,59.9154819020804,33.68931868862723,10.237468629017462
1730,4511.970802826692,29.92155159501554,11.964221321217543,51.85401351137879,21.241761125531944,25.06620294595842,59.79930373132272,34.257877144165775,10.422126410581795
1732,4488.440125496827,29.97733802379776,12.024328253841054,51.85401351137879,21.241761125531944,25.108695516152764,60.23976213836753,33.57390539741715,9.796369474945768
1734,4482.911082717144,29.879460253927217,12.031328606402527,51.85401351137879,21.241761125531944,24.86828356521799,59.106518888585875,33.92190559687327,10.865437680338434
1736,4501.256367526864,29.914653674169976,11.940705769494357,51.85401351137879,21.241761125531944,24.940618024472407,59.63409154651394,34.68092503242756,10.4331461240663
