time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3276,4497.077649534827,29.92566493879352,12.008548665343367,46.301756854315485,16.532361750884252,25.177403531014825,59.76544099034003,32.511125118185824,9.051564163842864
3278,4505.807171939762,30.006804403086935,11.959878314144808,46.301756854315485,16.532361750884252,25.08741541664474,60.68534613769187,33.182230983760704,8.887632555305652
3280,4499.535734456776,30.017954226455583,11.996301893618888,46.301756854315485,16.532361750884252,25.27182643556106,60.05260869085022,32.92096694315986,9.216100044592762
3282,4500.215135088936,30.105100729359688,11.983882429644781,46.301756854315485,16.532361750884252,24.792687134461364,59.50992154537287,32.69383062545942,9.525528376323674
3284,4509.350841916978,30.008473384723583,11.845005061198016,46.301756854315485,16.532361750884252,25.32184704615206,60.57051915096998,33.366896778421605,9.759702515587767
3286,4498.427973295098,30.053587743043447,11.98603296128481,46.301756854315485,16.532361750884252,25.048055513103932,60.00894522745105,34.0738133905322,9.141727538290409
3288,4490.968407820837,30.07523507410363,11.968531511873914,46.301756854315485,16.532361750884252,25.177265990516506,60.320569722800556,33.02649708580092,9.680249953366271
3290,4494.950661864611,29.930753106824394,12.004511720762672,46.301756854315485,16.532361750884252,24.960822764033313,59.71653342021649,33.592254147410486,9.320600893460107
3292,4500.278597843463,29.97258425010707,12.018577875276868,46.301756854315485,16.532361750884252,24.989527426804415,59.12851037497089,33.21264608312345,9.802182808303952
3294,4505.402634837841,30.02642262413873,11.919802745122976,46.301756854315485,16.532361750884252,25.12962124627864,60.07376672296032,33.012697951654005,9.27272032037455
3296,4497.195448435719,29.856351712187994,11.943562263742514,46.301756854315485,16.532361750884252,25.349201498896406,60.40116162002182,33.11416993224542,9.5850716294293
3298,4507.5976965485115,30.103428720042054,11.973505310722592,46.301756854315485,16.532361750884252,24.832904705001987,60.00729013641466,33.626340573320554,9.817411802642273
3300,4506.549259766007,30.03716271998886,12.041924161997011,46.301756854315485,16.532361750884252,25.03726914490507,58.97260482007437,33.83334876417495,9.477203740233286
3302,4504.33561415959,30.073794800694973,11.979609691949813,46.301756854315485,16.532361750884252,24.822852922569705,60.03480581707755,32.38467811643181,9.099742801542922
3304,4507.167360317038,29.960819722854918,11.939801767484338,46.301756854315485,16.532361750884252,25.17369080714257,60.15280088353618,34.63474934705246,9.363190210173714
3306,4495.714722286118,29.87144640466904,12.017047306748378,46.301756854315485,16.532361750884252,24.776746047826478,59.76857502867645,34.066402027744346,10.065330909112266
3308,4504.608268564066,30.029275570222136,11.965877600322045,46.301756854315485,16.532361750884252,25.27786316745266,59.855952680445455,33.525286282802526,9.698702894443311
3310,4484.363842853182,29.985011020182355,11.971942761283556,46.301756854315485,16.532361750884252,25.191908980209817,59.41927838018841,32.813933740969254,9.958988631869849
3312,4503.393783578751,30.028605630001902,12.000475265487623,46.301756854315485,16.532361750884252,24.81741601317171,60.83231555447757,33.27259505095039,9.045396277091506
3314,4489.030307108626,29.956237257311734,12.011791363142036,46.301756854315485,16.532361750884252,24.87913784283647,59.86779520789284,34.0292822520023,9.53017057990825
3316,4491.418762463627,30.16205890483965,11.962005414385915,46.301756854315485,16.532361750884252,25.017772193452878,59.97056693779597,33.04719496899014,9.426967338592421
3318,4506.277070129608,29.941380801013857,12.023692400839042,46.301756854315485,16.532361750884252,24.72948371003275,60.53970972131726,32.479307577502084,9.130695276491199
3320,4494.378575284404,29.864284343282414,12.04842926393093,46.301756854315485,16.532361750884252,24.576968824173345,60.421215614715344,33.43845680784087,8.909679353797236
3322,4489.643018849612,29.760884945174286,12.056981306115318,46.301756854315485,16.532361750884252,25.018171201340653,60.453809918647245,33.4229181101176,8.949907438567244
3324,4502.692842213773,29.975922250441553,11.999540439193098,46.301756854315485,16.532361750884252,25.29272983540048,59.53137006715592,33.070602229521484,9.043610225055136
3326,4497.476536734764,29.974349604501388,12.080549226236196,46.301756854315485,16.532361750884252,25.012699728687206,59.6828106180697,32.8853577993503,9.19602738886039
3328,4491.386652814997,29.977504005600874,12.025936370789369,46.301756854315485,16.532361750884252,24.67425487596278,59.60184539015621,33.48915487998171,9.337547539770508
3330,4490.246143510799,30.00938776325332,12.028050159005288,46.301756854315485,16.532361750884252,24.998952039498175,60.123573569094674,33.73861571055234,9.308268197029
3332,4508.236185735605,30.037287071584604,11.970176481730192,46.301756854315485,16.532361750884252,25.149620915229164,59.539398976843366,33.37848914664099,9.31257783388807
3334,4495.800008872966,30.056470611204738,11.922677720373308,46.301756854315485,16.532361750884252,25.099542373502395,60.094554662722246,33.81431210425764,8.99196593449299
3336,4498.042413057924,30.092735785861684,11.943634230202104,46.301756854315485,16.532361750884252,25.366169583240897,59.33929697535543,33.36028703290398,9.006511528427026
3338,4479.187914182642,29.996599503633217,11.970310000176756,46.301756854315485,16.532361750884252,25.16495752204967,58.933322282242514,32.95820473027911,9.502168961757338
3340,4492.106336817576,29.820321725901618,12.008572746080963,46.301756854315485,16.532361750884252,24.949424260520715,59.630765622071586,33.340054257651296,9.446061654770237
3342,4477.19018784587,30.142744532594524,11.997451844670127,46.301756854315485,16.532361750884252,25.087059079093567,58.777567520695946,32.86087522426617,9.188456790893918
3344,4503.365041707152,30.182194830143256,12.04793377045932,46.301756854315485,16.532361750884252,24.904050674838086,59.27107133710759,33.683255820341195,9.549575110139338
3346,4495.869998198432,29.987579105736973,11.99878478544069,46.301756854315485,16.532361750884252,25.072965461329325,60.174934616079014,33.308356128991356,9.387434454866137
3348,4488.858740075434,30.0498817792973,12.00598558301953,46.301756854315485,16.532361750884252,25.209155865863263,60.38146759918438,33.39182021206374,9.088874341282445
3350,4494.533439386057,30.011364663716428,11.954415368807043,46.301756854315485,16.532361750884252,24.73747304058736,59.86135194541019,32.82478596068808,9.717772218425146
3352,4502.2758018301665,29.981481498715922,11.941137799733411,46.301756854315485,16.532361750884252,25.08245412960265,60.08988051908899,33.73428990793985,8.56511536921139
3354,4497.3820740001665,30.09967338059731,12.021210194514454,46.301756854315485,16.532361750884252,24.490052319863178,59.82519420729519,33.47423939485985,9.47384528879664
3356,4496.03076913731,29.945443546259888,11.991621437444927,46.301756854315485,16.532361750884252,24.945026300328077,59.82912695499777,32.8344456487197,9.091885020230189
3358,4507.130778806605,30.03678257202664,11.95609674053866,46.301756854315485,16.532361750884252,24.914483223128894,60.28087784978467,33.91206956397857,8.924579575890826
3360,4490.934887993181,29.89065970997781,11.999072213655527,46.301756854315485,16.532361750884252,24.83236336271489,60.14768840486038,34.629080536226816,9.231170292862679
3362,4509.145818104556,30.136971457639106,11.896875224699794,46.301756854315485,16.532361750884252,25.1285441470226,58.78141345033558,32.88559907205767,9.670994754784115
3364,4510.366727559134,30.062428275010276,11.995913622027002,46.301756854315485,16.532361750884252,25.342739728080083,61.736510064359116,32.45800652436388,8.768370931521591
3366,4504.342382863762,30.050507142587684,12.006147068881775,46.301756854315485,16.532361750884252,24.97292145129766,59.977441982716606,33.27393518680735,9.637333071875698
3368,4510.642279819918,30.02005021587194,12.010836973588287,46.301756854315485,16.532361750884252,25.18766829338063,60.936761320545656,32.93781130327289,8.825158534248672
3370,4517.014537425938,30.010760018815517,11.936599999954074,46.301756854315485,16.532361750884252,25.18311769752698,59.94305422868454,34.91463951716605,9.117309889650334
3372,4502.790547195464,29.98243356660578,11.999195545713851,46.301756854315485,16.532361750884252,25.317842269079133,60.00147551629297,33.58440423172304,9.604734632053173
3374,4481.161881925216,29.90730273752233,12.009644598312468,46.301756854315485,16.532361750884252,25.141467588235876,60.01450998988502,33.97859221528373,9.550815099987679
3376,4500.76256958112,29.88373799081815,12.00962022520149,46.301756854315485,16.532361750884252,25.507316265145718,60.88929992793276,33.305090832853594,9.145351543423127
3378,4491.606765303862,30.034899898903106,11.970914893165371,46.301756854315485,16.532361750884252,24.8679312370266,60.01928923416383,33.145826081829156,8.80871862638187
3380,4503.096599873697,29.92805847582894,11.977587034510002,46.301756854315485,16.532361750884252,25.114319509374525,60.24424274772463,33.578758818966634,9.367172152118746
3382,4489.9755860209025,30.00947285356282,11.9894713427654,46.301756854315485,16.532361750884252,25.190835166285808,60.06182954199405,33.31723171124544,9.45422151264565
3384,4500.839043474198,29.920860517057353,12.017139390446603,46.301756854315485,16.532361750884252,24.925284113805102,60.75309725591642,32.12708391838045,8.978847604508012
3386,4505.550276377631,30.02103003679913,11.985001178611526,46.301756854315485,16.532361750884252,24.546868394842598,60.594075391639976,34.06474738115021,9.094607806741417
3388,4499.243044640502,30.123444733180957,12.002780335609426,46.301756854315485,16.532361750884252,25.410822559150922,61.12656769353273,32.89965431875128,8.611976570349006
3390,4504.398846738313,29.994552520825703,12.017518182890393,46.301756854315485,16.532361750884252,25.272836726068203,59.913120197053324,33.90044947839357,9.486503276465234
3392,4510.287511347144,29.805536574133612,12.026626319362649,46.301756854315485,16.532361750884252,24.800425617867045,60.629291909881594,32.30121763540879,9.274365125030593
3394,4493.441383083373,29.81397726293101,11.973455650697959,46.301756854315485,16.532361750884252,24.83793189883017,60.27561387645029,32.79059032031398,9.458722312272748
3396,4500.13070642548,30.00609437907837,12.019298270684187,46.301756854315485,16.532361750884252,25.271248052810808,59.749513828518495,33.92661361940399,9.239673091657622
3398,4499.913057958109,29.98483845884526,12.001639474403197,46.301756854315485,16.532361750884252,24.923541973012437,59.43454056073831,32.50581242849259,9.467449310635244
3400,4501.463505804221,29.93851332789017,12.053963776000229,46.301756854315485,16.532361750884252,24.549086124108495,60.240336912982855,33.92241983778112,9.404989431232707
3402,4513.565309323609,29.950345492588678,11.971128271907496,46.301756854315485,16.532361750884252,24.933182835630905,59.54272898519217,33.77810276521306,9.856894574408647
3404,4491.609072246764,29.93250900381008,11.954182901204446,46.301756854315485,16.532361750884252,25.08620701980981,59.38451118434538,34.2148625802792,9.048683306592672
3406,4515.9150744284025,29.993178471908337,11.955307943299037,46.301756854315485,16.532361750884252,25.118811390664295,59.516295638279104,33.407372004196716,9.880905966478451
3408,4492.601782841343,30.06301372449007,12.054278929568822,46.301756854315485,16.532361750884252,25.101324215239327,59.7797675868453,33.16157219666258,8.93317333812779
3410,4504.0280473861285,29.900171360306615,12.04846041777603,46.301756854315485,16.532361750884252,24.752960661846362,60.631266108005974,33.641416213834454,9.146511938516829
3412,4510.063684539256,30.114234881281472,11.99482699852796,46.301756854315485,16.532361750884252,24.824990276933406,61.30179262188991,32.656866794249694,8.770647926595814
3414,4510.882540412656,30.04685722275983,12.053928738545485,46.301756854315485,16.532361750884252,25.08116855722719,59.332543111479275,32.90955551230531,9.235571692378281
3416,4495.377604773134,30.04277319214382,11.97676208369824,46.301756854315485,16.532361750884252,25.100964458388756,59.47586110121478,33.07042649348774,9.581869752449926
3418,4508.477131712007,29.871484624020063,11.952497725214759,46.301756854315485,16.532361750884252,25.007654707681017,60.7114876421232,33.32998523750672,9.283922463537243
3420,4501.99397630315,30.17412615585613,11.980347746919271,46.301756854315485,16.532361750884252,24.931198496567866,59.98267951286117,33.40066169974273,9.068334660451141
3422,4515.72956518625,30.1205649183447,11.962279344207754,46.301756854315485,16.532361750884252,24.965559711917578,59.18719874983815,33.56454397764086,9.516815404503484
3424,4496.9020435638095,29.83571202775504,11.96802423558168,46.301756854315485,16.532361750884252,25.08999500417827,60.485766291815374,33.52487357360582,8.770320930868866
3426,4496.687762576659,29.776065785709356,12.03954502801125,46.301756854315485,16.532361750884252,24.900003364499934,59.34796988703715,33.637902782314114,9.312703215785834
3428,4494.663426397525,30.010775919293323,12.067909169619204,46.301756854315485,16.532361750884252,24.74351987354055,59.906578555391455,33.649732812814,9.072084075955447
3430,4494.855350439818,29.96232407199451,12.039305152906422,46.301756854315485,16.532361750884252,24.807549606755114,60.771097939556995,33.716971678246445,9.218318900685567
3432,4502.0202301202635,30.02591808854347,11.997010018183012,46.301756854315485,16.532361750884252,25.583295145836313,59.10566556946613,33.48223259885222,9.640654178446793
