time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4497.942944932607,29.85299537888529,11.973254268804892,50.0,20.0,25.315603108569537,59.77130677511905,34.67179866960164,9.81815939343653
422,4505.030967677732,30.007571042208244,11.975129630814354,50.0,20.0,24.927552391440546,60.66115270596105,34.012515819633414,9.636764719253025
424,4507.12644516452,30.193079428585758,11.968814208990633,50.0,20.0,25.041434831084086,60.63565005871206,33.8491808728868,10.36049174618625
426,4479.4366241470125,29.888126920385865,11.975909868008273,50.0,20.0,25.042060638541134,60.023247600056656,33.87973619627873,10.14406673350365
428,4502.0463588398725,29.960847830858594,12.029008259357429,50.0,20.0,24.83923907758787,60.10577645038179,33.2203480319639,9.573175519242765
430,4490.972833700124,29.98834396161902,12.012013242259716,50.0,20.0,24.672105274210693,59.96298599113364,32.83819557261255,10.391629803281548
432,4496.855388631197,29.9443528416504,12.05704458832976,50.0,20.0,24.82192507406173,59.782478367293294,33.5069979807405,10.250799359120213
434,4522.328104978583,30.09787055574515,11.980865635719859,50.0,20.0,25.20752793495365,59.50100211361995,33.15717332263388,10.774305029693428
436,4491.845140334629,29.917555013093285,11.990973481490549,50.0,20.0,24.996802966630703,59.84550653365397,33.65588862277792,10.253291901879262
438,4486.177597886025,30.057425848800943,12.038692317763282,50.0,20.0,25.03307570972873,60.255997831687466,33.300312816200304,10.136561159833152
440,4503.119124565947,30.004579972221265,11.976786148127825,50.0,20.0,25.046892915927216,59.98562689553693,33.182501447934776,9.8502812347548
442,4521.417905790374,29.95489839055429,12.007062685031189,50.0,20.0,25.052140976954526,59.99343306556459,33.52921847932359,10.137028466633408
444,4510.864185374281,29.887197641388564,11.997201196341775,50.0,20.0,25.37599658853048,59.85437706628353,33.881532154973534,9.719371106885633
446,4508.100516711783,30.030176267676936,11.97216147093668,50.0,20.0,24.8070402480925,59.53848712901375,33.16271644961857,10.42038574830496
448,4494.0954812835525,30.045242270392453,11.971803574648886,50.0,20.0,25.018156668174694,60.05901014618744,34.10077962143724,9.34806009021593
450,4503.305150761166,30.10129068697557,11.971645023001946,50.0,20.0,25.177650453826217,60.69680828005634,34.47432127250536,10.477342631230384
452,4500.379417465488,30.13755499599116,12.001701654606425,50.0,20.0,24.822589521230245,59.43082630364483,33.8641539627794,10.22447213822094
454,4504.0627113480305,29.92611880439261,11.937573773398299,50.0,20.0,24.878330003353206,60.09395877548688,34.25962667174841,9.512922408439673
456,4493.51529889549,30.022742417395946,11.976468703633486,50.0,20.0,24.936545833777775,60.10409810936101,33.76844616739018,9.863887130418204
458,4508.729857155769,29.961859055196868,11.925588267806566,50.0,20.0,25.204344847815065,59.44043565110748,33.767018506142534,10.051929864042487
460,4498.483471912103,30.02207623380265,12.088561706272388,50.0,20.0,25.111038554505296,60.472064378693936,34.30265469985593,10.056965641512024
462,4494.219929752439,30.081273416369015,11.953057603702636,50.0,20.0,24.814111333674482,60.399387530203526,34.48927221915013,9.994023184358856
464,4521.308623372226,29.889438241639972,12.086904097642956,50.0,20.0,24.84017234683521,58.75601254372785,33.86594034859901,9.854606367974357
466,4485.045463548803,29.96886127309426,12.011923427411688,50.0,20.0,25.110093900522767,60.08019004371116,34.48222893886532,9.923168481432203
468,4502.535646357863,29.86981289654271,11.92818372830045,50.0,20.0,25.28802662644087,59.70985351492157,33.80972413840865,9.727861297456375
470,4499.59722010488,29.88701008667116,12.03316606232974,50.0,20.0,25.137739856012075,59.665356777210405,33.76668374433074,9.845047386290702
472,4504.289424813529,30.062974084469413,11.963874270744936,50.0,20.0,25.071417627659162,59.98503775487553,33.927232930967705,10.086908740259542
474,4506.048062788593,29.92267558118199,12.007943986266094,50.0,20.0,24.86756753515149,60.19430503109504,33.74321039674396,9.937429730357929
476,4485.270527901338,29.921278827109113,12.000716666130533,50.0,20.0,24.991454192339344,59.19754006523185,33.83410960380238,10.940679817658983
478,4496.151921378208,29.944618013832656,11.94713657961794,50.0,20.0,24.917046310972573,59.60665586798017,33.6109539049662,10.462738053347588
480,4494.986238390598,30.102618285175417,12.005782155714437,50.0,20.0,25.01300344126606,59.53476044258098,33.20731691104985,9.934003914786281
482,4504.67617117338,29.934421978302208,11.978122260068135,50.0,20.0,25.01155327241417,60.8551455177748,33.264571538155025,9.941758064472829
484,4509.795150713999,30.080662532925892,12.034971316262537,50.0,20.0,24.68183624079305,59.60586558390006,33.8291802993572,9.960236543909339
486,4491.25657295446,29.9348734226124,12.030063615824169,50.0,20.0,25.166643460524746,60.02914854602459,34.23664153673291,9.837831968819936
488,4499.698419723559,29.9808126767981,11.926023712132569,50.0,20.0,25.14548917995572,60.02724210697792,33.877478811149025,9.74749783186054
490,4507.465002576447,29.832784876459872,11.974110923838584,50.0,20.0,25.0539142435807,60.5805445035189,33.66794436157935,9.802392296212329
492,4513.172323169671,30.078062833048158,12.04225048434129,50.0,20.0,25.21849144067592,59.695324871449216,34.25011891075418,9.831353105371205
494,4503.067632162064,30.058488754279267,11.933852320605412,50.0,20.0,24.831699013522506,60.42660087837664,33.79495945354241,10.288795106228049
496,4520.512634967659,29.97921317153679,12.024384643869482,50.0,20.0,25.023424002390307,60.26032245210252,33.50731721663056,10.13363614988993
498,4494.305743866698,29.836133465337042,12.120147162681608,50.0,20.0,25.488103153296368,60.10397097903801,34.838318999856284,10.239060993901838
500,4513.642912354995,29.98304737002594,11.926582977683745,50.0,20.0,24.912679999951926,60.398696117355364,33.611772306240034,9.913405675016461
502,4499.071094433596,30.08899407750135,11.983963211064063,50.0,20.0,24.739886518646394,59.08960753261788,33.35473416223036,10.004039835110797
504,4489.481348248551,30.286100957131968,12.030076896177436,50.0,20.0,24.812801799126834,61.721742391194255,34.19271054211176,9.33951780525378
506,4485.456748326196,29.86510433601798,12.049622144550993,50.0,20.0,25.017790357471014,60.98488245686082,34.19307840964819,10.027959541276223
508,4497.499360269288,29.948048652194466,12.092733679454904,50.0,20.0,24.904908170249872,60.33433987163504,32.28806676089526,9.921168535404078
510,4489.348455634836,29.983606943143275,12.00484387309162,50.0,20.0,24.828177795572152,59.99207282412806,33.97876207937767,9.565262798687929
512,4493.456008162254,30.18985456996099,11.916610318372346,50.0,20.0,24.739267459439095,59.61836792519424,34.299743793389815,9.59957780680563
514,4501.106081906355,30.001621062282098,11.987958466014113,50.0,20.0,24.912010858265543,59.35309492128645,33.98740161993945,10.183330298731565
516,4503.039441392402,29.974386879532712,12.006005322133195,50.0,20.0,24.97651215921729,59.730172558858364,33.87110157554719,10.203221352228121
518,4499.538633365214,29.955104206897403,12.04786641215486,50.0,20.0,24.95228837496932,59.1112874823962,33.405802407735536,10.32810787981333
520,4507.533334616613,29.98913376262217,11.976693500360067,50.0,20.0,25.152801277707372,60.94284472108395,33.54575645181797,9.162359349027348
522,4473.656676678337,29.865501216612675,11.94624745407285,50.0,20.0,24.639603042740887,59.6434643451063,34.2305835504087,10.046876054131598
524,4501.668030457698,29.950070786269702,11.97426365900123,50.0,20.0,25.09002649860991,59.90079046698703,34.230067323185295,9.821260107620496
526,4495.516873220954,30.052119072751726,11.976283683904878,50.0,20.0,25.178971750634645,60.50024685581811,33.79519482267805,10.043108449169674
528,4503.824668936848,29.967459647765413,12.003564313024809,50.0,20.0,25.316304571082476,59.209576094203435,33.61350237904316,9.90893227672557
530,4488.5641799298255,29.96696086822184,12.077126816559906,50.0,20.0,25.265421554111207,59.968963875207336,33.51058698459255,10.194305031903305
532,4511.799173834798,30.01393224106158,12.062902126592965,50.0,20.0,24.820501813911314,60.039630472078485,34.40724561373642,10.345401120064897
534,4516.371564217002,30.052618126437554,11.961745554633259,50.0,20.0,25.17089585547319,60.00663330681604,34.023462658822936,9.878590867213418
536,4510.846078439451,29.878402232955214,11.944676744034377,50.0,20.0,25.221540481246393,60.07698032710512,34.272377222860335,9.892717768752922
538,4514.092076795072,30.038056857342877,12.052689499609624,50.0,20.0,24.587336436116647,59.501778237517456,32.683476152199745,9.811377105325178
540,4504.980713573629,29.90249990679917,12.000490216621694,50.0,20.0,25.23511121058611,59.51219814485884,32.712283994216556,10.192819907606241
542,4493.645274745176,29.985580133185035,12.07431366677807,50.0,20.0,25.226505244290234,59.45145070919279,33.707370090727345,10.351049308397327
544,4499.662073777167,30.06245061457975,11.989972037746861,50.0,20.0,24.5412203279091,60.04716396274659,33.12921599891175,9.832637047500409
546,4485.196724381384,29.872002647220686,12.03145758137472,50.0,20.0,24.957572949720614,60.43669106558042,33.30762417942652,9.850639816716395
548,4493.969969579696,30.139399767581068,12.121469734643705,50.0,20.0,25.225211132927225,60.241721968155204,33.40011246198378,10.07076905166558
550,4504.069127828526,30.074008913744944,12.00332297236916,50.0,20.0,24.9839011433815,59.372858701490046,34.20468327413712,9.81132477966828
552,4505.635884517305,30.07296190110475,11.968230629109947,50.0,20.0,25.27614295291273,59.79924899806246,34.14823022653605,10.235446690475351
554,4488.92643238186,29.872706472788185,12.040298975236691,50.0,20.0,25.097190648770226,59.54934185617085,33.45416390690542,9.861835053669838
556,4498.1138482863025,29.984868500745407,11.981756724886054,50.0,20.0,25.098535246164644,59.30823531599431,34.15640032024763,9.968102843482244
558,4499.02089001,30.03085993833367,11.919901823157597,50.0,20.0,25.012446680684484,60.33661489913298,33.35513678663085,10.104332766153071
560,4487.235868870189,30.046799701382437,11.99621465956499,50.0,20.0,25.181192634501034,59.872593730422324,33.93383967506159,9.74102395743497
562,4497.706441403966,29.859118443369816,11.982521455294966,50.0,20.0,24.7885468626813,60.46037744155258,33.11745725583841,10.310220589564802
564,4508.779952005567,29.984975056029704,12.034524168277779,50.0,20.0,25.258339328335204,59.389555222578565,33.62783032755986,10.217834155598503
566,4489.671160045393,29.939659367573167,11.97612242950004,50.0,20.0,25.102444278609408,59.7967831647386,33.84712514949045,9.68698759047605
568,4508.454652279639,30.123710364068124,11.985725730697808,50.0,20.0,25.176335939128137,61.35653433212555,33.2347800535328,10.18105006785946
570,4526.465550603763,30.088330295916208,12.044729144675143,50.0,20.0,24.91510007738355,59.15872144135799,33.76886298987166,9.873524249320543
572,4510.065941782372,30.157438027376088,12.060506633827334,50.0,20.0,25.04959945455847,59.56177847082758,34.10635196941305,9.938506150380784
574,4488.51412488333,30.202973295620986,12.029909362749928,50.0,20.0,24.93248873829917,59.34463990179771,33.45813842148311,10.169310004987125
576,4491.796164304514,29.940439337857377,12.083600554448966,50.0,20.0,25.248145556108682,58.69589649226955,33.29048043259411,10.401501425079747
578,4487.779779482581,29.994014932062925,11.941652821730743,50.0,20.0,25.067168913281268,59.80094550845602,33.997507911223195,9.92975911797804
580,4515.8191776610365,30.026626685806615,11.961994775400198,50.0,20.0,25.133427057566728,60.623694247579195,33.66786956817887,9.634840076713571
582,4507.272683410062,29.999718793052168,11.991577862775799,50.0,20.0,25.147553529670304,59.17578957737013,34.04523458954035,10.516858639284877
584,4520.466996713588,29.923789884673507,12.046824891249685,50.0,20.0,24.95345900899642,58.86767467843522,34.37680173290687,10.102667608463127
586,4494.1607194046555,30.003623207236476,12.061523572180404,50.0,20.0,25.160686296967597,59.57199712278914,33.8231860690728,10.050789083847725
588,4503.332290567383,30.006406027923717,11.979318232672552,50.0,20.0,24.816680589532012,59.935371794114296,34.20210503204312,10.14222398333652
590,4480.962762328676,30.091479027095232,12.006971419647293,50.0,20.0,25.20108630556404,60.29872820874525,33.005584060640544,10.226319241124179
592,4498.051345762711,29.984929353332937,11.981567256566649,50.0,20.0,25.313115839210187,59.51882614624932,33.182592908247045,9.79956624907052
594,4502.238554703736,29.945768445137826,12.057128796174439,50.0,20.0,24.84438451763942,59.512736377259706,33.579658843037656,9.890288822779219
596,4492.072676448,29.819575791269457,12.030515089598316,50.0,20.0,24.694988211930585,60.782759212481096,34.275715893400616,9.908393269552906
598,4511.275297645643,29.989682853764805,12.026638079224169,50.0,20.0,25.050341472754862,60.298310864056525,34.21428426470525,9.768027286239082
600,4511.1429696729965,29.986196885886013,12.02985758152386,51.13859636397705,19.253710246642957,25.005687558507613,59.985374632761804,33.39085970780788,9.974420287488456
602,4497.741717114988,30.12609697128646,12.077219590714993,51.13859636397705,19.253710246642957,25.0965028477617,59.8001975476424,33.6952976414205,10.403011935244134
604,4496.74937511889,30.000015568951174,12.022357977589005,51.13859636397705,19.253710246642957,24.937842425130945,59.191870107809294,33.44824752569839,9.57811366666443
606,4497.307288368942,29.858077631147186,11.938682019985071,51.13859636397705,19.253710246642957,25.16494816468953,59.10224078588468,34.71442536547722,10.00680968698292
608,4503.201831006023,30.010699035863144,12.053163186825605,51.13859636397705,19.253710246642957,24.77010307047787,60.266247143238814,33.63011865007585,9.788933590865463
610,4488.202504324032,29.914148799785497,11.992630761115205,51.13859636397705,19.253710246642957,24.783303360429386,61.33395002256513,33.84315597804186,10.022379645053222
612,4507.871058183724,29.922364519877895,12.037124169540443,51.13859636397705,19.253710246642957,24.950290197246307,60.19862368733908,32.55199910930053,9.597930917690354
614,4497.228285578302,29.917906160853505,12.001959650614408,51.13859636397705,19.253710246642957,25.095864778403868,59.744330787570924,33.593692329719765,10.27169502598373
616,4502.569296126367,30.034902402636718,11.995170427612226,51.13859636397705,19.253710246642957,24.80830377927824,59.83051674405207,33.786047319661584,10.207939376639702
618,4485.132077717245,29.872333857555667,11.951871044558432,51.13859636397705,19.253710246642957,25.11072518368366,60.733361518236464,33.454079057601994,9.696607149117787
620,4491.034628916406,30.021178716652162,11.99684637412101,51.13859636397705,19.253710246642957,25.163557238690323,60.110711333556125,33.75000694462493,9.719149005103695
622,4508.235765937709,29.843350221052084,11.988952361415823,51.13859636397705,19.253710246642957,24.807109054493036,59.84796163902627,34.39395196275499,10.190645835791251
624,4495.1203235382645,29.9708170743464,11.938821406147358,51.13859636397705,19.253710246642957,25.0304668483033,59.12627541057821,33.393464502944006,9.898368786738262
