time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
6566,4264.249337979699,30.001811713761807,11.985367657745504,40.235335472376676,21.669022483622673,24.922847863789016,60.24844167549242,32.595894858468334,10.912661782290312
6568,4267.698843073703,30.042715399085637,12.099758000016452,40.235335472376676,21.669022483622673,24.71257221650947,60.49935050154911,32.6467417389466,10.268023748527764
6570,4256.295133711644,30.028522234072238,11.961012241265394,40.235335472376676,21.669022483622673,25.060971363290303,59.78551709641776,32.4697187071334,10.30562428947662
6572,4266.567524707885,29.989604045958412,11.95378976708202,40.235335472376676,21.669022483622673,25.180424957304517,60.48367202175092,33.21664115729314,10.250708174925554
6574,4225.958507314161,30.066458575961537,11.99883237033716,40.235335472376676,21.669022483622673,24.687677541633498,60.18924887673645,32.6894520522847,9.972835429423757
6576,4251.719654021984,30.032099736586176,11.931056382611137,40.235335472376676,21.669022483622673,24.778240569265794,60.42642792502317,32.609158436078886,10.563109464272806
6578,4234.344650475057,30.08664149913351,11.931104642478804,40.235335472376676,21.669022483622673,25.40544187149228,59.45184806536672,32.13562453953134,10.790494650890357
6580,4250.257268222183,29.91374760069586,11.99945497898677,40.235335472376676,21.669022483622673,24.918466281386454,61.108742779685244,32.87171094569855,9.94974610276081
6582,4264.873432801328,29.9531241568396,11.98027483082116,40.235335472376676,21.669022483622673,24.92420840213399,60.36011734916866,32.247197295801456,10.290144797248184
6584,4246.103354183168,29.995068813584435,12.026948861276953,40.235335472376676,21.669022483622673,25.138769067344125,59.81731777107697,31.817034749427872,10.344084723147308
6586,4260.056305710721,29.953069034953494,11.973942667155326,40.235335472376676,21.669022483622673,24.881362449998374,59.56618629081573,33.00901196498621,10.104363082851265
6588,4251.6197243706665,29.992294597803134,11.965135321707885,40.235335472376676,21.669022483622673,25.164093062730096,59.456632282751926,33.53383722897031,9.841581278065005
6590,4244.288857674948,29.99718475480484,12.081212635632294,40.235335472376676,21.669022483622673,24.653025571292773,59.983337289759994,32.822082545661345,10.405448890856675
6592,4257.5167934998,29.830561363610265,11.965617921419282,40.235335472376676,21.669022483622673,24.932519957544045,59.67696525836023,32.53459719649469,10.166103734854598
6594,4258.058087845179,29.99945890396711,12.06999910066776,40.235335472376676,21.669022483622673,24.93582207617413,60.24496642834004,32.592601002348374,10.02912430122284
6596,4249.941208398929,30.070298289467488,12.041855184193201,40.235335472376676,21.669022483622673,24.709677845047455,59.95236200071338,33.060222139263374,10.304944364676556
6598,4256.2350795678485,29.940638914120573,12.010890818163357,40.235335472376676,21.669022483622673,24.73140705396388,59.81547080098317,32.609205785629484,10.354768099056253
6600,4241.307169030343,29.8790952404049,12.01712435453179,39.456022191280574,20.976617948552718,24.887599927728452,59.58812332051097,33.8953364459826,9.957808485101426
6602,4245.163316780654,30.015827732504167,11.93334159640837,39.456022191280574,20.976617948552718,25.026572997371254,60.076947698118104,33.23968036676905,9.81749149076949
6604,4249.882576507715,29.81017072418383,11.989058443097223,39.456022191280574,20.976617948552718,25.01732204509145,59.81056160045646,33.322586524765676,10.184132365900066
6606,4251.711226473673,30.05000393502319,11.938170302088503,39.456022191280574,20.976617948552718,25.226648016771858,59.78501051045729,33.1269669982146,10.64152094289598
6608,4259.9910205459255,30.03713664390328,11.911611028658488,39.456022191280574,20.976617948552718,24.84852584642324,59.4846700106184,33.17753143216025,10.268868071118268
6610,4248.814046852587,30.15316701208899,11.974112369548116,39.456022191280574,20.976617948552718,24.996426584765864,61.00730273259415,33.08835919704536,10.047306450777022
6612,4247.434945880355,29.83466158680737,12.008593287239131,39.456022191280574,20.976617948552718,24.77833199145693,60.2540173014116,33.29865340916257,10.26295016516079
6614,4225.304942028389,30.02278247578182,11.971355197033322,39.456022191280574,20.976617948552718,25.02088797835478,60.01569015093747,32.913919997120836,10.588759311479395
6616,4221.120355815929,29.978022163544896,11.962600807405488,39.456022191280574,20.976617948552718,24.79907732983413,59.95556698841576,32.888552695096266,10.879372349521839
6618,4253.039831815943,30.089704540069683,12.023642210344052,39.456022191280574,20.976617948552718,24.90534435211106,59.54737401714405,31.53473011169931,10.012479077583443
6620,4244.047495347246,29.88538244237712,12.076581167709936,39.456022191280574,20.976617948552718,24.836029681427025,59.79486384842709,32.31514161845233,10.057661707653425
6622,4245.564122085728,29.888897541763928,12.025434813119409,39.456022191280574,20.976617948552718,25.08282658283076,59.54649996991416,32.756819260247326,10.554566208041452
6624,4212.19504882645,29.904222221522335,11.994116356108833,39.456022191280574,20.976617948552718,25.19920931545962,60.06619904992582,32.42706727198522,10.512190653492324
6626,4226.104618496707,29.97893837782616,11.95772766109916,39.456022191280574,20.976617948552718,24.94245682969419,59.65783388890686,32.42387145162955,9.677363169269324
6628,4231.865457947867,29.966640399291737,11.988877235572563,39.456022191280574,20.976617948552718,24.315496046280728,60.20999258356974,33.283076206426244,10.213643440144919
6630,4245.217365704664,29.91965982452566,12.007303194371142,39.456022191280574,20.976617948552718,24.80949862826925,60.30453255734006,32.41620107027134,10.196158313257593
6632,4240.811891950355,29.925407157804138,11.969253498612257,39.456022191280574,20.976617948552718,24.676850887149385,61.242645850438365,33.02561411682199,9.976301059973666
6634,4232.122510432242,30.153413514080853,11.927165933058367,39.456022191280574,20.976617948552718,24.703955499480898,59.417125081758805,32.65618786346588,10.956231825037001
6636,4252.129875177248,29.909126836089012,12.048330687363563,39.456022191280574,20.976617948552718,24.8145562189215,59.99410358984336,33.11244440360504,10.464901630611143
6638,4221.32494265366,29.944250111520684,12.102688149423166,39.456022191280574,20.976617948552718,25.08939493957769,60.47620237126018,32.74359198803641,10.153716434920954
6640,4226.108190959787,29.937926511642928,11.930927738466517,39.456022191280574,20.976617948552718,24.70285151498992,60.24214108390025,31.607216954064036,10.364366406854987
6642,4229.370420253105,30.00513869690337,12.02282169704157,39.456022191280574,20.976617948552718,24.914877556600338,60.56092423271694,33.02792313795159,10.33682576168795
6644,4214.066934836806,29.947102992060326,12.014953251315598,39.456022191280574,20.976617948552718,25.124770198806182,59.72160020717964,33.701170257132176,10.417946949702495
6646,4224.135772184026,29.98531296444154,11.975485474553375,39.456022191280574,20.976617948552718,24.695926237718407,59.64672570180472,32.63811605600247,10.387945285566664
6648,4232.539558299416,29.987458527743375,11.992118813520863,39.456022191280574,20.976617948552718,25.180025172674668,60.072091993490965,32.776144429442105,10.459365863474634
6650,4226.48195338256,30.00446742799269,11.94561505299754,39.456022191280574,20.976617948552718,25.20844843109903,60.3644892719094,33.37000558568276,10.408735064258225
6652,4220.789909726058,30.180034698311978,11.974621938000961,39.456022191280574,20.976617948552718,24.896470887678912,59.54620623216181,32.470872478474654,10.492280662217231
6654,4247.999482431046,30.012190082945143,11.952424400076113,39.456022191280574,20.976617948552718,24.706717965171357,59.192495970457614,32.38852242042757,10.75140241146968
6656,4226.033626282993,30.13583534664344,12.043802144465449,39.456022191280574,20.976617948552718,24.64419241189576,60.27120340482508,33.28675474158818,10.05045768742467
6658,4213.7017806248605,30.012944681185296,11.981299409380334,39.456022191280574,20.976617948552718,25.046228692317218,59.49089103746262,33.285706535801836,10.835958823622413
6660,4216.573371533735,29.945501708186814,12.051336406070233,39.456022191280574,20.976617948552718,25.17856069374573,60.65523034037416,32.51132264156988,9.901681968142391
6662,4237.858386178732,30.120445243645392,12.0008126795588,39.456022191280574,20.976617948552718,24.77967878261294,59.83303685909382,32.35177987329524,10.600567422314992
6664,4230.203352919582,30.109590478674317,11.950745973946747,39.456022191280574,20.976617948552718,25.326979925636767,60.02421872799126,32.17483495868156,9.602684934975596
6666,4209.6636278034985,29.976411980139737,11.972911862848616,39.456022191280574,20.976617948552718,25.095854421443207,59.7189014054451,33.84737793361447,10.179162086971761
6668,4232.164926789786,30.11120980946978,12.035231869094009,39.456022191280574,20.976617948552718,25.15741394610435,60.018128732212446,32.63710854823579,10.551155573065834
6670,4224.183010678155,29.990784259053193,11.965020401023873,39.456022191280574,20.976617948552718,25.0117253488107,60.5131614583305,31.89467251774799,9.87152186276534
6672,4236.9788032450215,29.974363140026128,12.039521991350037,39.456022191280574,20.976617948552718,25.093690452234735,59.53192637116679,31.68732741569536,10.57222045587592
6674,4221.698571268346,30.04974710910034,12.027991005630167,39.456022191280574,20.976617948552718,24.9592685967026,59.250856228747885,33.41449844582737,10.02746192092944
6676,4222.161370932789,30.043745590877442,12.05849260767176,39.456022191280574,20.976617948552718,24.872919153271457,59.71025719479714,33.15100646118617,10.394802724347265
6678,4201.34898772936,30.119495177414805,11.940617042784597,39.456022191280574,20.976617948552718,24.838946188927192,60.049068200782344,32.51435631064597,10.452438322411979
6680,4206.221374005192,30.00360173038172,12.107924960472232,39.456022191280574,20.976617948552718,25.093186585231777,58.903124396442315,32.8681450404023,10.664637356535149
6682,4210.747080636603,30.04107533922893,11.948474854311083,39.456022191280574,20.976617948552718,25.200698928294592,59.520314340968575,32.51254937197625,10.364065261533193
6684,4228.299327300154,30.0404984184022,11.893148796550388,39.456022191280574,20.976617948552718,24.858431496460245,59.531083037718794,32.80352248883449,10.36989710037109
6686,4213.622794261644,30.085373548170057,12.012521575545314,39.456022191280574,20.976617948552718,24.912186927579857,59.87612214753265,32.93447736262295,9.762500786051442
6688,4212.238925621377,30.04059839387237,11.98974253213781,39.456022191280574,20.976617948552718,25.248134226683888,59.70810861123654,32.53896853765805,10.641253162946624
6690,4223.1738123137375,29.779227991765023,12.005370399498517,39.456022191280574,20.976617948552718,24.998903004779834,60.23491571155253,33.061458189748,10.600455423121307
6692,4226.069134021742,30.02925169520331,12.001524177484194,39.456022191280574,20.976617948552718,25.224721350973173,59.46466828301788,32.887669028482975,10.24776588041462
6694,4221.865003571309,30.091552184896354,11.966489454801293,39.456022191280574,20.976617948552718,24.84480266776041,60.115141878605876,33.00807502588613,10.416195037574896
6696,4204.230956849122,30.046906034691354,11.951033220403758,39.456022191280574,20.976617948552718,25.146849205110684,59.49845582092492,32.716901053698756,9.713008381100803
6698,4221.790258185435,30.223169638693424,11.934241359950462,39.456022191280574,20.976617948552718,24.45236817296757,60.475306264782446,32.40634853781205,10.199657728588644
6700,4211.9042301527625,29.84882103351185,12.013322256969488,39.456022191280574,20.976617948552718,24.75725926324174,59.932510275680684,31.724184160911634,9.912983105859059
6702,4210.364564696219,29.997315312447554,12.031787401066142,39.456022191280574,20.976617948552718,25.274389449786696,59.850457842055015,32.931036036464285,10.142568104010632
6704,4206.63453395378,29.881117550131467,11.936533975048187,39.456022191280574,20.976617948552718,24.95277352194371,60.14128359427456,33.732260360846965,9.592422612657977
6706,4196.515944681902,29.923031467793262,12.052194082683647,39.456022191280574,20.976617948552718,24.900385903545146,60.29342669392459,32.89849539233459,10.479261696873479
6708,4208.336438882804,30.11489982529444,12.088461266842842,39.456022191280574,20.976617948552718,25.054698457441148,60.16608960101404,31.449814351064102,9.803516817314435
6710,4208.683060664232,29.99246845776949,12.047915774815593,39.456022191280574,20.976617948552718,24.824793691879684,60.3802906979603,32.47984620260082,10.038829277317465
6712,4215.148926503468,29.963159794068712,12.050936883684457,39.456022191280574,20.976617948552718,25.206657593439438,60.43888530406465,32.19014552997821,9.954838066639
6714,4207.722388299125,30.07507486021991,11.949541416848877,39.456022191280574,20.976617948552718,24.588820687435028,59.0699731482651,32.66806479615703,9.978964757929605
6716,4204.841993931334,30.045312044895393,11.96515135268591,39.456022191280574,20.976617948552718,24.89478427029107,60.40000372919034,33.356039703359535,10.65954948419094
6718,4198.690072325599,30.10031622588089,12.046700442712497,39.456022191280574,20.976617948552718,25.235677342807445,59.78820090867989,33.25526598023865,9.99922808219966
6720,4190.388888054358,29.902378054664545,11.921536897587439,39.456022191280574,20.976617948552718,24.717644001861196,60.34789157597275,31.897269058352283,10.362558785596956
6722,4205.772275177846,29.934321313201774,12.010188533447513,39.456022191280574,20.976617948552718,25.125871559595193,60.00625707029061,32.324695451836384,9.909271559492984
6724,4179.874509632678,30.095770874832265,12.081112380379974,39.456022191280574,20.976617948552718,25.149312737057954,60.375646884533715,32.46950593157825,9.930847537370132
6726,4215.908161236655,29.986197731607888,11.94217040323022,39.456022191280574,20.976617948552718,24.706843425268353,59.71465619042018,32.047223482452445,10.648822860251247
6728,4206.095241823794,29.854107392733773,12.006345747860077,39.456022191280574,20.976617948552718,25.364979132977748,60.05168405748066,32.100550159431904,10.205405175580825
6730,4197.254684830101,29.990598111443667,11.930361421230606,39.456022191280574,20.976617948552718,24.941777060355633,60.33867428227004,32.937755523124586,10.478426907899046
6732,4197.875940704852,30.204799358893503,11.957636805192825,39.456022191280574,20.976617948552718,25.266821986157886,60.13563637441119,33.04354090582909,10.410925290005746
6734,4185.684117108908,29.987543027333203,12.021915004298346,39.456022191280574,20.976617948552718,24.8299526815291,60.356535586050406,33.58926313217841,10.53762209422037
6736,4201.94617837965,30.084760747946735,11.98091424526266,39.456022191280574,20.976617948552718,24.946262239053006,59.9379304556486,32.208621944761944,9.669327039942456
6738,4201.816037689919,29.892475361012234,12.064626845453173,39.456022191280574,20.976617948552718,24.855848048064505,60.05215612892843,32.461064059018156,10.146851460696784
6740,4186.440037211921,30.06400438993254,11.994758952398202,39.456022191280574,20.976617948552718,24.936264802452985,60.21816823821715,32.39334208129256,10.11235065432152
6742,4168.786954374628,30.1075623529623,11.979615726930673,39.456022191280574,20.976617948552718,25.409330632570786,60.430124801281664,32.60608523012782,10.09774051231948
6744,4195.950121733174,29.97594683064055,11.942050900972689,39.456022191280574,20.976617948552718,24.892274392208712,59.67809404803264,32.57880979209555,10.48579699067693
6746,4166.850251824481,29.93661521496706,12.034326157137096,39.456022191280574,20.976617948552718,25.08684711610607,60.0619252156579,32.60553677562693,9.988821707736248
6748,4196.451208410392,29.950766646591035,11.923764073259733,39.456022191280574,20.976617948552718,24.950631216899406,60.055313987054916,32.91908666851741,10.236745639893746
6750,4185.069443161857,29.789538607916217,11.925758689219382,39.456022191280574,20.976617948552718,24.965395324585902,60.08694784288662,33.231842503364376,10.348600135289217
6752,4194.975103591105,29.75324711115266,12.047307408110456,39.456022191280574,20.976617948552718,25.083357320166545,60.441144877412874,32.84188818223648,9.860374912355796
6754,4201.838862261561,29.906544153267355,11.964563576857287,39.456022191280574,20.976617948552718,25.192541837870156,59.738654835046,31.879714821415,10.41326253486282
6756,4182.324882856161,29.948935097846263,11.996898037214857,39.456022191280574,20.976617948552718,25.203013519153117,59.920958386885566,33.13718397709298,10.329472074019655
6758,4182.195976211715,29.91994628661368,11.963635181001147,39.456022191280574,20.976617948552718,24.896981643772154,59.13860165168257,33.12951537599836,10.10692380383531
6760,4171.16275786141,29.971304931124376,12.03999173079886,39.456022191280574,20.976617948552718,24.922514329660782,60.981145260916065,32.22176076171754,9.997118464016935
6762,4186.576074527883,30.08820803953706,12.045653817197252,39.456022191280574,20.976617948552718,25.123935879264735,60.123287923748975,33.171220473685146,9.998137878794655
6764,4168.055430124674,30.041377326131727,12.008202240575,39.456022191280574,20.976617948552718,25.026696302896372,60.520983072601915,33.15757503524066,9.969420218250505
6766,4195.211832565355,30.027771351519515,11.937016597350818,39.456022191280574,20.976617948552718,25.030596830683965,59.62555699555509,32.18323764291908,10.144570046261517
6768,4183.725057631261,29.987579702728702,11.959034421220432,39.456022191280574,20.976617948552718,25.260075517963163,59.881239995554004,32.503579672351336,9.237003478918426
6770,4198.231543916163,30.143210780972932,12.027475069171961,39.456022191280574,20.976617948552718,24.477108581032823,59.65491561383953,33.08952417050878,10.39708929656759
6772,4177.318796449613,29.95984928951763,11.925342967546248,39.456022191280574,20.976617948552718,24.64609822692342,60.06134814030248,32.41173044772507,9.890645755463593
6774,4189.082209696052,29.903465794483967,12.022191544562295,39.456022191280574,20.976617948552718,24.94890453622531,59.607191491253076,32.65202031102491,10.324242043718165
6776,4187.903261561236,29.971409193117577,12.016880691783655,39.456022191280574,20.976617948552718,24.885370360788418,60.12991026150303,32.489101617831224,10.154017232944105
6778,4172.687626411336,29.981751411704817,12.048625414723084,39.456022191280574,20.976617948552718,24.688832073756227,60.52539967482735,33.12523465845975,10.88910140438695
6780,4193.896085887349,29.920384573424695,12.016029463499287,39.456022191280574,20.976617948552718,24.999010589076146,59.60926650721394,32.708966833463315,10.128130077983585
6782,4168.727830482569,29.896955740794596,11.920090536400776,39.456022191280574,20.976617948552718,24.878788615275145,60.0998777127943,32.97869699840932,9.668620529847264
6784,4167.271350832326,30.209190397224592,12.006234335764555,39.456022191280574,20.976617948552718,25.329651086681498,60.499493040751986,32.53572709668569,10.21009744729967
6786,4180.125659105254,29.9159440130813,12.005202836181423,39.456022191280574,20.976617948552718,25.022531337417522,59.24941814975498,33.24440217097678,10.336222828046564
6788,4170.252086993964,30.068885974509804,12.055514650136885,39.456022191280574,20.976617948552718,24.679441867311976,59.610529760033586,33.05163012835423,10.451235310052441
6790,4178.689575597636,29.947709048302162,12.0907362321064,39.456022191280574,20.976617948552718,25.223836673695356,60.116606538169144,32.27071337394516,10.195434349291219
6792,4166.5996007744925,30.020776946104135,12.030549047971158,39.456022191280574,20.976617948552718,25.199704833075064,60.12819767972399,33.31111870915609,10.113517728663329
6794,4173.228921086813,30.101949077636192,12.003379776951217,39.456022191280574,20.976617948552718,25.087050473470352,60.07971335678892,32.67087626209595,10.044713097588646
6796,4173.542563499259,30.039546790123694,12.066315851227074,39.456022191280574,20.976617948552718,24.89280582720021,59.27891229345735,32.81444086901157,10.174857771878537
6798,4188.398420325748,30.135044859416958,12.063305483257226,39.456022191280574,20.976617948552718,24.771779154879106,59.38844604681843,32.11716128457162,10.4426336714928
6800,4169.143705637264,30.039874798493727,12.059104909658567,39.456022191280574,20.976617948552718,25.118724524931412,60.31386848942245,33.938051548920974,9.620348239851273
6802,4173.243473254473,30.14856926563508,12.074265909695148,39.456022191280574,20.976617948552718,24.69270508448884,59.72401303699774,33.13958423440265,10.17393041987175
6804,4179.473655981302,29.865577965418705,12.083142480765016,39.456022191280574,20.976617948552718,25.111680076887428,60.92025586018028,32.5800527840551,10.217590280696664
6806,4159.354508091133,30.11466897163537,12.007885448701899,39.456022191280574,20.976617948552718,24.81212109943577,60.14979457467004,33.12479421041531,10.391873975221758
6808,4155.96568377992,30.068596654790387,11.911880611498418,39.456022191280574,20.976617948552718,25.000314163855137,60.28626560895919,32.38492551609475,10.47346031362834
6810,4142.692307742411,29.887753058588704,11.919838969726653,39.456022191280574,20.976617948552718,24.894416596152727,59.63707083883838,33.97872196363553,9.849123297488513
6812,4161.5931810123,29.987738129627463,11.919591954206961,39.456022191280574,20.976617948552718,24.977246848739778,59.96639459429732,33.021946762693204,10.292815210139889
6814,4159.804143873627,29.989491159017266,12.04082108978257,39.456022191280574,20.976617948552718,25.170999187658968,60.69495342653427,31.88122515516896,9.73379345468586
6816,4166.4167245035605,29.95645969369669,11.997882220289615,39.456022191280574,20.976617948552718,24.948563278775882,59.208155677140745,33.09111778753219,10.59624950365112
6818,4162.0068163399055,29.985523874640464,12.03757482830224,39.456022191280574,20.976617948552718,25.117455173771436,60.30206426079369,32.69799896480008,10.49547021443836
6820,4159.9175098430915,30.036754662918984,12.00736622062308,39.456022191280574,20.976617948552718,25.054606862549353,59.92991637917052,33.11623420532448,10.592422712675841
6822,4145.385227662702,29.87874253560373,12.029348938791214,39.456022191280574,20.976617948552718,25.074436515039704,60.30053266327692,32.77586751149919,10.144919693768392
6824,4155.327699326494,29.905231111565357,12.004915959689678,39.456022191280574,20.976617948552718,24.616951228240264,60.02478740407613,32.7061892552152,10.004968821106411
6826,4147.831534762698,30.086239046984424,11.9664656596507,39.456022191280574,20.976617948552718,24.741652684785112,60.96625121281422,33.17343821555585,10.191889062360815
6828,4149.468859309844,30.00670795347238,12.009950819044949,39.456022191280574,20.976617948552718,24.958407565347912,60.306332155241975,32.66783036436399,10.378759414255013
6830,4144.681177672155,30.2222718756848,11.929909622356401,39.456022191280574,20.976617948552718,24.866217199515226,59.234880149296835,31.56127880866381,10.532301480472045
6832,4154.520234919489,29.962663407233677,11.944812557336634,39.456022191280574,20.976617948552718,24.97242077719813,59.008565673415795,32.465374399686745,10.318110040860356
6834,4154.935685300553,30.111089648826947,11.971442390894484,39.456022191280574,20.976617948552718,24.979714664042124,59.31525912684522,32.46599006007925,10.149497365551756
6836,4158.356144221372,29.965013386768582,12.005452851588721,39.456022191280574,20.976617948552718,25.197064928802714,59.700220281357915,32.55153653686043,9.827010780547605
6838,4141.711132868861,29.821216032133734,12.015361316255452,39.456022191280574,20.976617948552718,24.893157517216068,59.4630256736765,32.84677066528168,9.831178789406074
6840,4147.527211796924,30.081756597044446,12.026180669927863,39.456022191280574,20.976617948552718,25.37054835130304,60.67362445426182,32.79548541034443,10.364953205987378
6842,4140.358241910853,29.97166423328403,12.062241426980345,39.456022191280574,20.976617948552718,25.166521919300184,60.39571972194329,32.20719859991535,10.368169668092355
6844,4141.110876590356,29.881782980526125,11.991890685197873,39.456022191280574,20.976617948552718,24.87489680342928,60.53818164586326,33.015497303543036,10.038651879324219
6846,4140.709483080725,30.04791120695901,11.941829193003104,39.456022191280574,20.976617948552718,25.28070040108978,59.837677673944484,33.698682431471674,10.124167964317206
6848,4148.992595144483,30.00609548514637,11.949485678668594,39.456022191280574,20.976617948552718,25.183301417947263,59.24226608328255,32.661223716524745,10.24426773246994
6850,4141.808660912419,30.060198135637684,11.93717543329329,39.456022191280574,20.976617948552718,25.303684783698543,59.41527722063031,32.68337326667976,10.06954905446348
6852,4133.224308359542,29.893668401978665,11.947385477472666,39.456022191280574,20.976617948552718,24.99690994105928,59.589858691911736,32.37979226449496,10.302524136946074
6854,4146.268212776125,30.14444353981225,12.079948156020103,39.456022191280574,20.976617948552718,24.83327307390353,60.11315090408947,33.69150084228597,10.653805382243396
6856,4136.179501023118,30.013586039920757,12.033131446881507,39.456022191280574,20.976617948552718,25.02813753829197,60.476925940052055,32.288099124585145,10.548338849946838
6858,4130.184798190172,30.092560136682927,11.977385727446048,39.456022191280574,20.976617948552718,25.313416430753932,60.16267941714084,32.768076664657926,10.477798332117304
6860,4149.046503799736,30.154952864247065,11.955208770803916,39.456022191280574,20.976617948552718,25.434485654893358,60.06555910176474,32.94046826659702,9.842086511906889
6862,4156.566652477161,30.10189917417791,11.928331817370845,39.456022191280574,20.976617948552718,25.334927224194352,59.68545392139243,32.7696268691211,10.064563712514781
6864,4142.465182442466,30.234420068622878,11.953656668965925,39.456022191280574,20.976617948552718,24.91159898557978,60.331492252358814,32.15663300803372,9.721519148583733
6866,4141.198685758914,30.092734493986004,11.929695506752417,39.456022191280574,20.976617948552718,24.717732087382124,58.81928330856005,32.99299998905413,10.49268417429678
6868,4137.204309335756,30.114369182553933,12.02765165381448,39.456022191280574,20.976617948552718,25.03641182667447,59.8109154651586,32.65685258384038,10.185142219550304
6870,4130.056425019864,30.016421166798427,11.962538468019192,39.456022191280574,20.976617948552718,25.016464465938476,60.09947513627648,33.01524335835528,10.359008590910634
6872,4139.606036283006,30.050124409715504,11.988198460439124,39.456022191280574,20.976617948552718,24.853263799138485,60.49960855536643,32.60008932861891,9.409658070167646
6874,4131.647509538979,29.99931783904139,11.997704690873471,39.456022191280574,20.976617948552718,25.378056685332147,59.12310431358605,32.28189642086352,10.36570165142936
6876,4112.0002352010715,29.889445589361173,11.982302528301158,39.456022191280574,20.976617948552718,25.048675624344494,59.27852431179732,31.63995774775066,10.084239406672253
6878,4110.27345572063,29.926225391073192,12.025992859427326,39.456022191280574,20.976617948552718,25.182517276083612,59.66764242196702,33.6819679573366,10.249241009101059
6880,4148.767668077524,30.01950089182045,12.027267344856888,39.456022191280574,20.976617948552718,25.153040600352398,59.52737708173556,32.48647433142812,10.28576629353159
6882,4125.103572910542,30.031564337841818,12.038195762001992,39.456022191280574,20.976617948552718,25.358466558752845,59.797954232615794,33.24509718749685,10.094797342921481
6884,4127.6643230381715,30.050274268662303,11.998092018380284,39.456022191280574,20.976617948552718,24.925495208511645,59.32681955925306,32.62693130702041,10.07621742442675
6886,4127.277298545629,29.95103513440243,12.081510829242703,39.456022191280574,20.976617948552718,24.943394057989607,60.18632633499571,32.69702299016141,10.212548386168475
6888,4137.786563129385,29.97948241322,11.957005205309898,39.456022191280574,20.976617948552718,25.034408718548644,61.00668427040345,32.81565079199247,10.118867367542626
6890,4131.958216106665,30.100839636851216,11.986018475957726,39.456022191280574,20.976617948552718,24.737997198481725,59.4155091271332,32.260145793317484,10.112346406954384
6892,4117.124708289376,29.991307517854665,12.019592893379876,39.456022191280574,20.976617948552718,24.988339174422023,59.591274543245795,32.38058866188579,10.101219921494437
6894,4118.733043174924,29.96476289551533,12.02548539486196,39.456022191280574,20.976617948552718,24.91929954974354,60.875282654971166,33.66990667651573,9.942601085979936
6896,4104.645539013819,29.90676317030576,12.020361682391462,39.456022191280574,20.976617948552718,25.16442783129699,60.481841660839464,32.61451187075291,10.043709218331504
6898,4114.516094591917,29.95884961242231,12.00550352297661,39.456022191280574,20.976617948552718,24.95709744815697,59.787537657800144,32.55377073714582,10.18325788948265
6900,4137.685244269092,29.851668396053633,11.98612562905482,39.456022191280574,20.976617948552718,25.26176871914802,60.59607926605853,32.99913454912079,9.708870033359137
6902,4139.870186666417,30.034465013118012,12.007699233270303,39.456022191280574,20.976617948552718,25.208236771866613,59.52359908444395,32.2726651472865,10.201127198759318
6904,4122.143222643067,30.018706449195047,11.936189391341946,39.456022191280574,20.976617948552718,25.20631588306618,58.64861669812421,32.34305897301925,9.793527616514657
6906,4112.110092261672,29.94233804021968,11.9237313627142,39.456022191280574,20.976617948552718,25.033668990710147,60.5347463291121,32.12098254856162,10.367241020119243
6908,4122.257696261072,30.086833626878928,12.009226914025549,39.456022191280574,20.976617948552718,24.79574481308002,60.31655054761443,33.00627108553255,9.984095861214051
6910,4123.000754603008,29.97065704514236,12.018644425558604,39.456022191280574,20.976617948552718,24.953268692025116,60.964330706024306,31.613050240691976,10.248220149539799
6912,4116.27267054243,30.02182506647694,12.116610859058879,39.456022191280574,20.976617948552718,24.828424127982878,59.48741574008911,32.60665032695095,10.124079660381707
6914,4108.640177150269,29.96359671239316,11.974353995540195,39.456022191280574,20.976617948552718,24.958348212319468,60.263163399016555,32.73471667227029,9.991057451443634
6916,4113.215334057798,30.03984667614183,11.91694547248064,39.456022191280574,20.976617948552718,24.76224277603619,59.22992368618453,32.913875002256674,10.376533113867588
6918,4109.468145976492,30.040135574917574,12.023385566544231,39.456022191280574,20.976617948552718,25.168969115582712,59.34741468787369,32.45670331072623,10.612345603150947
6920,4110.020711491441,30.131144696905185,11.907194803272542,39.456022191280574,20.976617948552718,24.75650217714457,59.75603634384776,32.70883738436462,10.028669894287313
6922,4112.798584708882,30.114773356720725,12.019665524499555,39.456022191280574,20.976617948552718,25.32949680006912,60.1557338201676,32.77814175266522,10.352145388118606
6924,4110.584117071925,30.210085427278784,11.98350641706435,39.456022191280574,20.976617948552718,24.770831078383665,59.805197154983354,32.367141111675686,10.30376279415372
6926,4121.934785297369,30.159900084524462,11.967028094119252,39.456022191280574,20.976617948552718,24.746688681962013,59.912744193622196,32.69109798772377,9.936782079246914
6928,4106.248653594558,30.17679142201747,12.007151049794581,39.456022191280574,20.976617948552718,24.927356440270778,60.0392939577383,33.883608165427916,10.104702348539739
6930,4129.628173459262,29.980790004855766,12.036581640200161,39.456022191280574,20.976617948552718,24.99665969872895,59.2072018685333,32.125256513327884,10.79448722149736
6932,4119.841367221884,30.101498081717295,11.934071633354225,39.456022191280574,20.976617948552718,25.003072408248,59.582346412563936,32.884947796330394,10.110852840835
6934,4101.056146759204,30.035659036578146,11.967033158752525,39.456022191280574,20.976617948552718,25.07434311854333,60.89410311567258,31.773907951160975,10.659651457286714
