time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
420,4477.914758477919,30.15939297055281,12.059287095085976,50.0,20.0,25.327830640884752,59.17337772805236,33.32571362229186,10.228415596335722
422,4511.39872534528,29.777746279351565,12.004814245219837,50.0,20.0,24.942916115560887,59.65857620555439,33.63730087927811,10.256736341649164
424,4502.264174439801,29.998240414562556,11.97888938210242,50.0,20.0,24.75162501047934,60.618848794620696,35.428727679481106,9.209614021143452
426,4509.057311404032,30.126196452743276,11.984218473447045,50.0,20.0,24.67824511932434,60.11783712614769,33.57110184970796,9.62624224288105
428,4503.417963338814,29.934942081445122,12.018645530347914,50.0,20.0,24.83924670521897,59.66733967130114,34.50210513586263,9.676726110967119
430,4511.538053121245,30.036497832752758,12.018028972585855,50.0,20.0,24.953733303624592,60.25122220364746,34.42351060089676,10.08467034231714
432,4478.3521341713495,30.02863769965393,12.09048216807556,50.0,20.0,24.97935135538882,60.55880368376358,33.36423824849348,9.955462205418426
434,4495.335101808242,29.8773299524314,12.082068295917772,50.0,20.0,25.023946634226537,60.095001449387816,33.78620758795296,10.948785802244103
436,4494.953480171331,29.98739376212651,12.044539426184695,50.0,20.0,24.965797360554717,59.95537466761224,33.575103706749125,10.046633275505114
438,4514.162943990078,30.084942950771698,11.90873741873964,50.0,20.0,25.064758418279872,60.29547117180697,33.9936916258177,9.50460251540826
440,4512.654969761715,30.129088533952952,12.090829223387333,50.0,20.0,24.96079332962427,60.35292963022981,33.84261396342153,9.99661826348715
442,4478.532799858206,30.135992237113353,12.043864057500887,50.0,20.0,24.590345338554148,60.16852211001115,33.1906032372581,9.69951052872048
444,4478.868492193343,30.04607912966912,12.100008442192935,50.0,20.0,24.93350083424977,59.91451939797259,34.411161030939134,9.575931069132896
446,4499.119689058195,30.042901928462967,12.111843198947435,50.0,20.0,24.76768768520273,59.29898456425684,33.60241569889883,10.4943549743389
448,4504.679288752596,29.97839053840754,11.953057911165754,50.0,20.0,25.227782236310613,59.82981717457124,34.900094077446596,10.359208042629165
450,4500.8398333132645,29.889498449819733,11.945083465039682,50.0,20.0,24.997080445593706,59.77665189310913,33.40166907114959,10.08474132673801
452,4510.169253146042,29.964978801575434,11.948784004113888,50.0,20.0,25.130468685448566,59.12995716807615,34.239535324386004,10.057225809281977
454,4503.06138801131,29.951613104421746,12.049158266887874,50.0,20.0,24.763595069363753,60.414655628188044,33.45824150695159,9.89063829321273
456,4490.670181433232,29.989543405516674,11.975617380121756,50.0,20.0,25.06357906310966,60.375748958700484,33.080370727995586,9.813964278174172
458,4494.327144961312,29.972219419024803,11.993591264643864,50.0,20.0,24.850773917536902,60.47547661824642,33.80904688216029,9.670106538892444
460,4501.5447484032275,29.953934295938744,11.991637154916786,50.0,20.0,25.27590303304618,60.37701521724866,33.78348544842316,10.071047248988709
462,4483.325457122655,29.988351744631363,11.949568767930476,50.0,20.0,25.193824792009107,60.39529182188655,34.050904370444925,10.333399720627629
464,4500.764697174653,29.92332162634936,12.055596487015697,50.0,20.0,24.780865063723095,59.64710452857166,32.86512907827358,9.968073679526064
466,4506.819625380034,30.21721155206166,11.929153583738639,50.0,20.0,25.078639252425468,60.15478844528315,33.74238657758467,10.270918283254948
468,4509.232105720484,29.96267325018031,11.951451429979935,50.0,20.0,24.868449840991882,59.701036826094686,33.502613829199184,9.909845772724312
470,4500.5249591193215,30.066827465798,11.929780418904613,50.0,20.0,25.003302881364245,59.653404367292595,33.407601795245725,10.081498562294481
472,4504.733079764378,29.966486626347898,11.963382027541508,50.0,20.0,25.166354534146468,59.088776036155586,33.71045175373179,10.419783372157964
474,4500.630955243453,30.231506884062494,11.934364073136326,50.0,20.0,24.800109341036485,59.87205528346375,34.04050911224409,10.444443659911133
476,4516.051674112262,30.012741195670042,12.020467099896248,50.0,20.0,25.05400397489286,59.88381731223177,33.32163663177574,9.99537540901536
478,4507.931724060889,29.855321044605642,12.014314369775928,50.0,20.0,24.825872783645522,60.607119212613306,34.23690072945898,9.760121181295306
480,4502.4413676324,30.080521092739794,11.938837322335011,50.0,20.0,24.70697523134807,59.77022794827716,33.623793887893555,9.833891297940179
482,4482.373366848523,29.87009946454157,12.000965664362754,50.0,20.0,25.12830357740604,60.015970281112544,34.29513481031705,10.13663240100081
484,4509.398563495993,30.103844734240923,12.062946521561086,50.0,20.0,24.967509159544996,59.729872894324494,34.490105450937456,9.2887757226031
486,4505.515723944055,30.18715872631994,11.916851860830212,50.0,20.0,24.587194227566844,59.75318208204447,34.00657416507748,9.51246084428564
488,4513.466964461169,30.153131116641198,12.013822354475925,50.0,20.0,24.92304204456963,60.83764378661713,33.027614237363395,9.907130944504578
490,4499.122807687883,30.044541220891166,12.012526093430784,50.0,20.0,25.135568770865614,59.70717654507475,33.69540314540191,9.973309894977994
492,4493.654653422846,29.909098771334673,11.952124358863696,50.0,20.0,24.73032729681333,59.42797206846077,33.427061853163146,10.19282510978595
494,4498.973783732095,30.117459101813022,12.130940113068695,50.0,20.0,25.094769969788896,60.2611679245225,33.663327727679174,10.143736947003438
496,4503.418017227828,29.981891223593323,12.00474804801701,50.0,20.0,24.910193454986395,59.78709436473316,34.00459157678592,10.031744668874495
498,4500.856379544032,29.86058857391719,11.988458733937223,50.0,20.0,24.839655912098067,60.73946635368061,34.348400715383654,9.767020981103565
500,4485.414140444999,29.803074801070192,11.992190114314777,50.0,20.0,25.007128620166004,59.97302104591509,33.94535487050736,10.2574915577419
502,4489.735820725179,30.0753909869485,12.061934219390096,50.0,20.0,24.631500694610228,59.889727504266624,34.23243982888635,9.516201059116788
504,4498.786798103742,30.08397820056679,11.963491299401673,50.0,20.0,24.736280675153093,59.90369091149955,33.28926850191774,9.74439086548224
506,4517.790150518745,29.967921948208062,11.94319504924479,50.0,20.0,25.352513751644203,59.578491504427014,34.01362704924755,10.501808347508621
508,4501.837065999776,29.915729095912273,12.082987125812432,50.0,20.0,25.061069231745762,59.508727605757805,33.36184805645419,9.609509163202164
510,4505.033368353684,29.781501300293428,11.944449196694382,50.0,20.0,25.034018592239295,59.3107532827159,33.49781486106001,10.182917398691114
512,4493.448277108172,30.153302763611833,11.989820994887687,50.0,20.0,25.306312744359726,60.49469196670135,34.346178304715025,9.711151042367351
514,4490.071624032498,29.95127684540913,11.974003399170666,50.0,20.0,24.740023153447854,60.092603098921515,34.07829844282247,10.32039217237525
516,4497.452222745256,29.878087743981446,11.957868578218994,50.0,20.0,24.965415978065142,60.0635837721941,33.387148222796924,10.049226973265798
518,4508.157747997043,29.928554374317454,11.925647091642166,50.0,20.0,25.0892284671015,59.18605942236557,33.00194551663814,9.62778479539841
520,4499.392860597479,30.132885909193792,12.059137645320556,50.0,20.0,24.74419118917872,60.595991280625185,33.760287251232036,9.618310558793413
522,4490.1165438737435,30.072662170482356,12.03109316902021,50.0,20.0,25.097216688432628,59.250490010146784,33.631957582090536,10.11028111698336
524,4507.357734040939,30.099469277904397,11.97986675962316,50.0,20.0,24.971353974419195,60.90646168801218,33.14848032144581,9.684513022166966
526,4510.894101357632,29.957003754184427,12.03551321680023,50.0,20.0,24.85071062759529,59.8642526897798,33.89920332251528,9.5575087841825
528,4513.657895225404,30.017938605553677,12.018427138018899,50.0,20.0,25.094582373740483,58.496184474700996,33.42045462602485,9.992014750412176
530,4495.294683544391,30.16221016084517,12.002199380339441,50.0,20.0,24.727456509352333,60.827209819389964,33.315197880118205,10.222641464739464
532,4494.786466669499,30.050303361189204,11.977636260803525,50.0,20.0,25.225116189489366,60.1172365168745,33.79804818785287,10.280801077102746
534,4499.542788629057,30.240267661269712,11.932116661273255,50.0,20.0,24.843969448539795,60.00408440881807,33.61370492885831,10.15645456105911
536,4496.555496007163,30.057418988716677,12.003065242561346,50.0,20.0,25.081603525263453,60.46103143210989,33.39578514094054,9.821196598043922
538,4506.0859278205935,30.137089761606664,12.043786174341863,50.0,20.0,25.025446791322537,60.27598309543341,33.0781642132303,9.73540865224901
540,4503.051602288082,29.99152146079288,12.032127465007221,50.0,20.0,24.84596869456844,59.83034897271609,34.01995151330039,9.85445702695135
542,4492.944451696324,29.90435937669096,11.99948688065009,50.0,20.0,24.753555014236074,58.996298487173846,33.06416496803694,10.205140852804842
544,4504.761205866449,30.05555954690532,11.980148210874308,50.0,20.0,25.306206787672895,60.344024194049794,33.97353797452572,10.142787447843327
546,4497.295877736326,30.074651518315168,12.018865061010334,50.0,20.0,24.73308840694237,60.91492324788031,33.17957190157188,10.337042155701562
548,4503.796304814577,30.097223480058375,12.010622350019345,50.0,20.0,24.81753100370887,58.92284029428331,33.849595804677044,10.240802366849978
550,4475.036123568549,30.02939682477196,11.985735118649455,50.0,20.0,25.001538648148006,59.90089962313911,33.787556122127356,10.069886190662194
552,4497.0338648838115,29.963918966996218,12.039625301324271,50.0,20.0,25.060937888411974,60.356665653297846,33.83963259771656,10.237723149279974
554,4497.518220557223,29.984444900289812,11.920408730966395,50.0,20.0,24.733596662137604,59.59168252694958,33.3210684153631,9.90273152914631
556,4487.814264649069,30.14918989847929,11.919953280864794,50.0,20.0,24.784390472779247,60.383122338240156,34.11685408698783,9.96588879125543
558,4498.156677662885,30.134157837201535,12.026098263495735,50.0,20.0,24.640599740531783,58.98057656035706,33.989012096309295,10.446408836046558
560,4508.998972520858,30.11827436131238,11.891588687770941,50.0,20.0,24.956479846329767,59.93486519695231,34.447108915596196,9.846230383314198
562,4497.748014692267,30.206835021413863,11.942079449579833,50.0,20.0,25.15056325720511,59.53957260207183,34.731903182813916,9.941018291533972
564,4494.72628639483,29.98223957323942,11.967730343744812,50.0,20.0,24.938831750896213,61.256313306462886,33.982968358258226,10.11996605340065
566,4505.788414387589,29.97810294691756,11.971836294314963,50.0,20.0,25.085086296809603,60.71928767426364,34.46674727104167,9.500762591007597
568,4483.4152306239075,30.174244728238634,12.040340270765144,50.0,20.0,25.27305593474904,59.347580967501976,33.279255276338624,9.602078773258189
570,4511.611651077089,30.079530823118766,12.088575711673972,50.0,20.0,25.2073802206359,60.02937527297217,33.59550254082612,10.136757220662023
572,4505.148413862278,30.104385126497615,11.942664446959743,50.0,20.0,25.0420765723906,59.8114052190052,33.61709664138538,9.724775234429183
574,4509.018523445812,30.152137880253893,12.00720952600875,50.0,20.0,24.679207190963776,59.393788165481695,33.32774404543048,10.565724008092726
576,4492.015514850085,30.09599459805029,11.993933800365706,50.0,20.0,24.99966918642743,60.79412254687186,34.29500925167982,9.716309124761166
578,4506.47174696684,30.004944941869148,12.024192183292799,50.0,20.0,25.04183299985519,60.29232627488204,34.65129116038531,9.93077568735535
580,4482.89873442228,29.993073380829948,11.989183929153858,50.0,20.0,24.861803304698494,60.84739543106974,34.38864967735389,9.668239948297684
582,4501.873250527665,29.925359517180596,12.014678052528957,50.0,20.0,25.468858100347713,60.0525241045247,32.79429513055907,9.855247329793858
584,4496.672912083195,29.91001952051845,11.991011682085938,50.0,20.0,24.986154448776936,60.481203963380835,34.111058005755694,10.008370982146578
586,4486.378513077595,29.99572484278025,11.94459604270094,50.0,20.0,24.722461348038618,59.499137196000326,33.29770242739475,9.961598053661527
588,4491.763549045641,30.096438954972697,12.092857233522059,50.0,20.0,25.393342720019046,59.78271341979421,33.79528133312921,10.67496318948404
590,4502.781283161182,29.884977247681917,12.029280360471946,50.0,20.0,24.89127975624856,60.68410816893138,33.911515079478285,10.41133004582776
592,4493.577947695975,29.934396220735774,11.971229823440073,50.0,20.0,24.604651524652816,59.77743229350351,33.67419408280942,9.530972239217961
594,4493.126029352018,29.9853552678083,12.082088125339476,50.0,20.0,24.942610333243866,59.42090784139487,34.561972018148836,9.883144317745002
596,4505.9996484992735,30.023883521258533,12.036092877777326,50.0,20.0,24.87551238858571,60.62462728743144,34.18536802221318,10.434698795530757
598,4503.052992408557,29.911517528633016,11.867968513706074,50.0,20.0,24.930205960466193,59.488226356176845,34.5463915902853,9.820548620838697
600,4511.861182643428,29.944016072198337,11.940531002289612,53.07054213336491,19.246328288221402,25.15170138180086,60.11942080978273,33.934822865116566,9.895488055884217
602,4503.252902498213,30.059708356276435,11.996053669970173,53.07054213336491,19.246328288221402,25.28606914328914,59.92571522554898,34.26296692777522,9.819721534975706
604,4495.67526625468,30.041925180583892,11.959350340013664,53.07054213336491,19.246328288221402,24.86957102769596,60.49787752960372,33.48520867874445,9.771146314872077
606,4507.116637257888,30.05438744670867,11.96789556465664,53.07054213336491,19.246328288221402,24.857965157570533,59.42282299123774,33.686893760361635,10.087262484815993
608,4498.1908070212585,30.015897019714853,12.011028929307447,53.07054213336491,19.246328288221402,24.647632998777908,60.570535139471446,33.332906079496624,9.782098590991083
610,4486.281211108023,29.922161954228645,12.05434754003476,53.07054213336491,19.246328288221402,24.813702320123515,60.21486476666294,33.061355621533146,10.047716625398712
612,4495.721747133196,30.15692411161591,12.04592219119205,53.07054213336491,19.246328288221402,24.686349734038576,59.43380662927972,34.50593665772465,9.580750047172444
614,4485.780295549986,30.09390793423865,12.00990672848999,53.07054213336491,19.246328288221402,25.184595433989234,60.358051440717105,33.70690550232266,9.717297762621078
616,4498.947880168978,29.919803023960124,12.119289427805997,53.07054213336491,19.246328288221402,24.748459129181544,59.826385640619236,33.93594987880688,10.060001563452206
618,4506.834357461289,29.94996998772328,11.999388169055694,53.07054213336491,19.246328288221402,25.12353601877822,60.335554929573775,33.787280155226576,9.88062704146164
620,4492.322741708181,29.812470245090978,11.943632167663983,53.07054213336491,19.246328288221402,24.85577217938047,60.351727899995105,33.30917348403608,10.657921815296122
622,4489.03265602143,29.87786322759525,11.946403792563645,53.07054213336491,19.246328288221402,25.02274974920147,59.98366916287868,34.424495331576125,10.095560962290827
624,4500.745061822673,30.03389094359127,12.03755286943493,53.07054213336491,19.246328288221402,24.923395369482673,59.8940607269679,33.59291797089224,9.812214718243384
