time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
2370,4504.47659408773,30.06093869690679,12.165197008045354,55.2784523782563,21.121357193122915,25.323495277901724,59.88456529409872,34.58609417358255,10.263977020464196
2372,4531.781903886511,30.124629773154304,12.032316513661906,55.2784523782563,21.121357193122915,25.4883782369783,59.588362352104156,33.63699641988579,10.638583817155174
2374,4498.752462099691,29.963144376987795,12.0200905893956,55.2784523782563,21.121357193122915,25.0111870997202,60.03936433935609,34.42807257477914,10.258754514038824
2376,4499.156618234628,30.032750511926825,12.049120876046704,55.2784523782563,21.121357193122915,24.919345828116718,60.78015896516365,34.14128931427017,10.546743795142818
2378,4510.486336614697,29.95125474611129,12.028131623079208,55.2784523782563,21.121357193122915,25.096800269874656,59.28627891210731,33.31609024504571,10.080792083545148
2380,4498.258394959159,30.02336566179664,11.9885646060308,55.2784523782563,21.121357193122915,24.93510118228697,59.208185901410026,34.42466754471868,10.278420500491674
2382,4485.898366206693,29.9930884141635,12.029542766765399,55.2784523782563,21.121357193122915,25.232760456546732,60.35324083533675,33.17965082667789,10.425358079923539
2384,4510.641153234584,29.962412697526723,12.090472268932892,55.2784523782563,21.121357193122915,25.151849604611144,60.18575449323878,34.48585284740831,9.90198881573133
2386,4499.899641711047,29.948364444563246,12.019232288939678,55.2784523782563,21.121357193122915,24.753919218313694,60.44433409440056,34.72445293861734,9.963142248522233
2388,4485.589025401226,29.96405948822521,11.966933118696181,55.2784523782563,21.121357193122915,24.92630326347128,59.78020969184975,34.16228579019841,10.537661835973102
2390,4466.003610181577,30.134806497954997,11.963431082475688,55.2784523782563,21.121357193122915,25.15181469736447,59.51786118698443,35.22113022065441,10.086047472423427
2392,4483.229755251497,29.875610038730475,11.94134125856972,55.2784523782563,21.121357193122915,24.8800652686466,59.248221211436004,34.904000511650736,10.697444854748131
2394,4495.108106703041,29.942701316229176,12.034908615650966,55.2784523782563,21.121357193122915,25.19213549550115,60.292376708898786,34.318250801480374,10.086091742028033
2396,4496.990614191697,30.03773029350352,11.923919960432052,55.2784523782563,21.121357193122915,24.921488474621302,58.89583781255167,34.2913724243501,10.660403336142712
2398,4499.401583917185,29.953276076114424,12.119487900067382,55.2784523782563,21.121357193122915,24.975894913482243,60.46205308901587,33.82721461266481,10.318202320008362
2400,4514.341994266293,30.003053087867066,12.021797916581841,55.2784523782563,21.121357193122915,25.16360374109603,59.7732842348893,33.58156458608903,10.625043656416812
2402,4493.683536500655,29.932565421042028,12.019759892721984,55.2784523782563,21.121357193122915,25.14954741425488,59.73338535926515,35.0288662653185,9.867555968950015
2404,4506.838182573461,29.944622979140565,11.909524064174013,55.2784523782563,21.121357193122915,25.104270443278605,59.10819032356696,34.6264049714787,10.244328226316831
2406,4503.116282421882,29.984203934496197,11.918446548022068,55.2784523782563,21.121357193122915,25.052875036849223,58.853971988997785,33.73658821417663,10.231643104606956
2408,4501.157428111831,30.122778158308204,11.939298095710067,55.2784523782563,21.121357193122915,24.884755838744905,59.898883912869515,35.07629942751472,10.549539565143034
2410,4516.2614294044015,29.936644587425903,11.922441517153722,55.2784523782563,21.121357193122915,25.07329275105131,60.08534111039755,34.7260138867502,9.60507854314961
2412,4493.819535591322,30.059382248052003,12.001555984763993,55.2784523782563,21.121357193122915,24.569569391158318,60.06649170410292,33.50544341488888,10.161632905641852
2414,4514.665590897399,30.002860866103628,12.078279186438595,55.2784523782563,21.121357193122915,24.98693654501102,59.64146333347682,34.04889834829688,10.50724890367031
2416,4497.257849272068,30.100748239598758,11.960619800600295,55.2784523782563,21.121357193122915,24.854106168505336,60.40813075850612,33.98231113275108,10.599738798618692
2418,4495.658594190945,29.89578145623992,11.952020044061985,55.2784523782563,21.121357193122915,24.77304751395935,59.145700477615414,34.01324357599227,10.393505201352541
2420,4499.974369131553,30.016501210214102,12.008056102776017,55.2784523782563,21.121357193122915,25.15912059267493,60.07366561237974,33.52998249244781,10.081951809847123
2422,4485.928071849844,30.153655966172753,12.010347981631421,55.2784523782563,21.121357193122915,24.753181730968045,60.057874767585744,34.721812224145374,10.184940187134822
2424,4500.393981759468,29.984702678071645,12.050539968074396,55.2784523782563,21.121357193122915,25.078186866562465,60.55104664293844,34.208289362186946,10.268449505283348
2426,4505.759698812723,30.07637669097901,12.044350836417264,55.2784523782563,21.121357193122915,25.100086847902634,60.11350243684868,33.73705319932686,10.626162387823607
2428,4496.84095326913,29.904591055393805,12.015778850574558,55.2784523782563,21.121357193122915,25.335906409626894,59.91222737294736,34.541860118364,10.280827829802428
2430,4497.099272187971,30.013780945747015,12.007002037857074,55.2784523782563,21.121357193122915,24.986908361490773,60.53537241136379,34.878856399804235,9.666304046807998
2432,4498.021492417683,30.20187514963205,11.996822067308413,55.2784523782563,21.121357193122915,24.720445699927524,60.15394797362454,34.62812547383675,10.215324051816518
2434,4509.9125472212345,29.985874900107547,12.051236832591336,55.2784523782563,21.121357193122915,24.810035087310464,59.99478206854224,34.27768551305694,10.266680297330083
2436,4500.294146844983,30.01894336760341,12.004084968062624,55.2784523782563,21.121357193122915,25.15778039548811,59.76152038864939,33.81556180717547,10.422656374819912
2438,4511.214979538586,29.76548567917984,12.012264471728477,55.2784523782563,21.121357193122915,24.977554255867442,59.73619635865638,34.20444091001362,9.869721439232165
2440,4501.575591983479,29.894771222694306,12.0365199358099,55.2784523782563,21.121357193122915,25.128476063908263,61.262985603437116,33.89101405919193,10.18979748057266
2442,4506.772560044025,29.818723193069143,11.951638050369233,55.2784523782563,21.121357193122915,24.978847692405896,60.432206505605706,33.54755169106719,10.083128722118293
2444,4486.66410370177,30.080433475773027,12.08102140107892,55.2784523782563,21.121357193122915,25.055573219563,60.323295723589574,33.54922614151743,10.528655186007704
2446,4490.0089221999215,29.89156294591107,11.987156589607315,55.2784523782563,21.121357193122915,25.163106397554238,60.671611820994144,34.56560334664549,9.74143385321167
2448,4491.167423811931,29.808946939809264,11.984696063925641,55.2784523782563,21.121357193122915,24.683220094573393,60.28747372537682,33.972782063786056,10.458989540597026
2450,4496.278043985032,29.940040260164817,11.975791966988908,55.2784523782563,21.121357193122915,24.810553699164966,60.93243923176196,34.467358294836885,10.290912801529926
2452,4499.777887813901,29.909219092215217,11.975969747422276,55.2784523782563,21.121357193122915,25.170270173401292,60.04151102400546,34.5778911116786,10.260479724826322
2454,4508.160072761201,29.83752169459083,12.061549236252867,55.2784523782563,21.121357193122915,25.06600157125795,59.82216127711945,34.156584772081004,9.912224552912104
2456,4489.463765688481,30.08106888926678,11.959959191874205,55.2784523782563,21.121357193122915,24.97852913509489,60.78728982825295,34.47980647213443,10.065691855000876
2458,4491.138299267197,29.84657029801237,11.956132421492711,55.2784523782563,21.121357193122915,25.129296599690317,59.779460529356236,34.535169460052664,10.047403990487535
2460,4494.184093930488,29.879549331581227,11.956490278477698,55.2784523782563,21.121357193122915,24.779982483899914,61.08349643085762,34.8573544485325,9.751987813294775
2462,4493.587370819165,29.93324163517877,11.946206022628369,55.2784523782563,21.121357193122915,25.28200494467221,60.34176748736672,34.381099466733396,10.573785401362706
2464,4510.520449564649,29.900392121028087,11.997631054093594,55.2784523782563,21.121357193122915,24.90833357410939,59.88436496569492,35.45473198238438,10.94420620142051
2466,4502.563500863576,30.065725434577924,11.97353254860206,55.2784523782563,21.121357193122915,25.248852142902972,59.21879670129507,35.07124277782663,10.57631633067491
2468,4495.489211872788,29.892615761304246,12.018498687738953,55.2784523782563,21.121357193122915,25.249218176280014,60.46117659157249,33.511948092733924,10.643992014625123
2470,4508.51225466875,30.033451364247973,12.06689574882682,55.2784523782563,21.121357193122915,25.231328142081342,60.2666723760752,34.36024564886354,10.512514917574558
2472,4520.484700587253,29.915382778726816,11.926083525254324,55.2784523782563,21.121357193122915,24.95149845592144,59.82643497064462,33.70207847912703,10.321625676341656
2474,4518.055712077144,30.011692403373175,12.045685642188007,55.2784523782563,21.121357193122915,25.163065605773614,61.240780643567476,34.54340119804397,10.170599025605497
2476,4508.566984674804,30.117915099000154,12.033948697415537,55.2784523782563,21.121357193122915,25.246270640601278,60.55822779545441,34.937911770984655,10.125551025715897
2478,4510.7277671859765,29.90736810645008,12.034343237415102,55.2784523782563,21.121357193122915,24.875410412119095,59.621168992487625,34.97871045387081,9.557649714352769
2480,4483.449418316884,30.08537587279896,11.953430619925616,55.2784523782563,21.121357193122915,24.92769400914838,60.605077011685715,34.66325931720766,11.128521259954784
2482,4496.91160218232,30.09325333347084,12.043150605689322,55.2784523782563,21.121357193122915,25.0795925221379,59.32888988615543,33.67450472655793,10.32737389229187
2484,4483.107929834976,29.94767836267465,12.055014388004627,55.2784523782563,21.121357193122915,25.030899534755815,59.887060446578175,35.11078728846822,10.22160806173973
2486,4507.67942339636,30.027162199494814,11.936917691513372,55.2784523782563,21.121357193122915,25.355878715516756,60.35213970363423,33.988438490263455,10.056514966934689
2488,4511.03763687244,29.943298267121865,12.046712992138715,55.2784523782563,21.121357193122915,24.855682497894293,60.63167601011962,34.41248059051804,10.338846535549184
2490,4504.082285483013,30.097290505090974,11.984319272675046,55.2784523782563,21.121357193122915,24.806035226629096,60.321001648208096,33.86173633826858,10.156756199917398
2492,4479.656875198016,29.993411273258126,11.958357231459045,55.2784523782563,21.121357193122915,24.66064282650799,60.58167188932175,34.476531365598134,9.800942839938601
2494,4500.387648743583,29.920396930711348,12.009402392910163,55.2784523782563,21.121357193122915,25.23912534110401,59.8905586648804,34.173984313400126,10.5060920408101
2496,4502.27803473962,30.209807319191686,11.989159274539727,55.2784523782563,21.121357193122915,25.174548771466302,59.92317299240069,34.39854066340858,10.219683079853256
2498,4494.550933654845,29.83602503633756,11.94680251675662,55.2784523782563,21.121357193122915,25.35203026647352,59.86599565135089,34.37537345771077,9.705425697064285
2500,4495.126979473741,29.993150030665102,11.987564616270287,55.2784523782563,21.121357193122915,24.978661344097446,60.09951675171961,34.48214033781293,9.955045730313174
2502,4501.039579176915,30.034886946233303,11.967782964957086,55.2784523782563,21.121357193122915,24.837939907508805,60.031198741488524,35.024846189451715,10.128807844950172
2504,4494.933018792905,30.092317819230153,12.005346747826703,55.2784523782563,21.121357193122915,25.09454374652394,59.97997307070492,33.77408643994118,10.192975368645602
2506,4486.866260506718,29.98591991914976,12.00600968632766,55.2784523782563,21.121357193122915,24.67108062823612,60.26309600198551,34.27888890354412,10.34020225017545
2508,4505.319203038799,29.99258905482881,11.998684515096423,55.2784523782563,21.121357193122915,24.90994338187562,60.718031064614244,34.20939584758686,10.650773902225927
2510,4517.039350579804,29.92082551184852,12.033279488315495,55.2784523782563,21.121357193122915,25.21942124769403,59.80774142789808,34.9543628766655,10.26563095839888
2512,4511.836451834459,30.021335952685586,12.007411886145508,55.2784523782563,21.121357193122915,25.04244595964071,60.15742635537274,33.72249750645577,9.704975472094056
2514,4494.086256745684,29.913837312164897,11.986193484652157,55.2784523782563,21.121357193122915,24.93853719661025,59.24328583333582,34.76326473943173,10.634436135887551
2516,4494.968638830473,30.309194061182584,11.974704397605565,55.2784523782563,21.121357193122915,24.820535833537566,59.77160322382296,34.695620744271466,10.263550522744984
2518,4504.707431630286,30.116214331414938,11.903217745583692,55.2784523782563,21.121357193122915,24.781837393499607,59.94405655635329,34.92764477374955,10.875121996294677
2520,4494.833054130919,30.103399862380112,11.989242641224452,55.2784523782563,21.121357193122915,25.074112527581935,60.12043862944577,34.129931807591944,10.037348789428014
2522,4484.049670231778,30.103054916300536,12.092748509999382,55.2784523782563,21.121357193122915,25.103899838565702,59.77239587385089,33.769110836780236,10.36157593498378
2524,4491.716856428605,30.009577085222418,11.97112296707062,55.2784523782563,21.121357193122915,24.798656556363596,60.1129774691453,34.52248478952414,10.142471669572604
2526,4491.579542737908,29.977717083046997,12.076955926724203,55.2784523782563,21.121357193122915,25.102606787648142,61.124942107557,34.27791116924469,10.275944405737352
2528,4503.792687876618,30.059092407590775,11.913707233522535,55.2784523782563,21.121357193122915,25.332001179649318,59.95940421504177,34.05847674995089,9.778400991201599
