time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
3830,4499.785195489581,29.95384977616583,12.065923040501747,52.887219273349466,22.139074915902313,24.74800110564946,60.375954549482785,34.53530039769687,10.529797949030252
3832,4510.135944886886,29.870400703754342,12.040707711671647,52.887219273349466,22.139074915902313,24.615459996881714,59.92934552590309,33.95220551263575,10.484459317947476
3834,4500.6292801075615,29.983054959878196,11.911715465821969,52.887219273349466,22.139074915902313,25.03165242695618,59.09961088694498,34.11677501646859,10.633830333874496
3836,4508.534411350727,29.734101318793595,12.022931708365359,52.887219273349466,22.139074915902313,24.948434520232674,60.13411000990989,33.44534397968581,10.966816443692691
3838,4496.185349332323,29.999149962306117,12.00477312125315,52.887219273349466,22.139074915902313,25.109647921873776,60.14984119865108,34.51347417913888,9.767273796317767
3840,4492.240086468766,30.026062070755504,11.964458488062489,52.887219273349466,22.139074915902313,24.704156388408332,59.57013226679539,34.28335073838728,10.376076832426307
3842,4485.549284717859,29.98321368601228,12.11845430614904,52.887219273349466,22.139074915902313,24.93755738329914,59.54921227790531,34.06632235227613,10.728855859491937
3844,4491.231779221334,29.96400643390815,11.980077039059141,52.887219273349466,22.139074915902313,25.178807365004722,59.775102700777936,33.556413590351085,10.161189086236412
3846,4498.027073353054,29.908446161264735,12.027457590457818,52.887219273349466,22.139074915902313,24.998348526015175,59.781164111470254,33.24182576823282,9.933989421683188
3848,4492.061461032838,29.929238224176512,11.972737248691276,52.887219273349466,22.139074915902313,25.160312068426418,60.235618602635235,33.39714772312231,10.072517077403624
3850,4507.218504017469,30.164701960489346,12.028994179961373,52.887219273349466,22.139074915902313,25.090527818397216,59.5047681561085,34.04993563396393,10.086819770835184
3852,4491.4077622825525,29.899249637321148,12.059397577175831,52.887219273349466,22.139074915902313,24.69657069526436,59.974411449593504,33.52911690825174,10.181155058859723
3854,4497.381157924677,30.09285857131587,12.002485760711535,52.887219273349466,22.139074915902313,24.99250152410076,60.74708367761759,33.39265131480004,10.385133236925013
3856,4495.560764540193,30.10977456842477,12.042418255354958,52.887219273349466,22.139074915902313,24.767125409155053,60.22619930169242,33.66938442481643,10.29094659587106
3858,4503.260124299583,30.06915138641324,12.038438700120292,52.887219273349466,22.139074915902313,24.75363492633608,60.27153524857841,34.45472949081457,10.63965903447708
3860,4501.216698304065,30.160170707112187,12.092873875774975,52.887219273349466,22.139074915902313,24.73903237461266,58.91443185283703,33.82332526741854,10.856999454619011
3862,4489.448132425241,30.01249203683379,11.993595903639429,52.887219273349466,22.139074915902313,25.26506855476036,60.041229359817734,34.11915214619176,10.851387609449057
3864,4496.4076048588595,29.798865675263485,11.973055445770258,52.887219273349466,22.139074915902313,25.321630000366856,60.51945116838235,33.84021125417493,10.170715103839305
3866,4498.367368233138,29.925494235365637,11.957453856765913,52.887219273349466,22.139074915902313,24.99149550324797,60.175509489511064,34.23094568821523,10.386624297453633
3868,4493.888650071833,29.944663726446944,11.936080841033581,52.887219273349466,22.139074915902313,25.05491113361772,60.2876110498864,32.993572020890625,11.017516387267365
3870,4517.6429059070815,30.038473292716496,11.91302774292196,52.887219273349466,22.139074915902313,24.848673335414087,61.194908690933616,33.81168876503222,9.9407188877698
3872,4500.265265718463,29.996894980176883,11.93805351602501,52.887219273349466,22.139074915902313,24.58814887934625,59.68840896524808,34.80479984605677,10.46170654218718
3874,4518.79132736989,29.919355005351164,11.961641500588184,52.887219273349466,22.139074915902313,24.77511385191603,59.71979012783733,34.297419127423346,10.579438070671541
3876,4496.902701820288,30.055824146875036,11.970535167825602,52.887219273349466,22.139074915902313,24.818717016127614,60.10951845014773,33.92307562810841,10.398558777190281
3878,4513.849414963359,30.059479245429365,12.02099180366471,52.887219273349466,22.139074915902313,25.30092501623595,60.745392711730425,34.51049675951037,9.927511505404086
3880,4494.678711801407,29.944300091641093,11.85623751095797,52.887219273349466,22.139074915902313,24.94289693859573,60.1810112078444,33.78657619683788,10.514761483627451
3882,4501.242007831127,30.053634086922333,11.94607462643248,52.887219273349466,22.139074915902313,24.887090671304374,60.12828987466959,33.60361196128066,10.282593456969792
3884,4492.664035366867,29.92740665588201,11.921063560891936,52.887219273349466,22.139074915902313,25.200532186805354,60.16160454386794,33.00699215586822,10.561580862953269
3886,4481.5962159759965,30.094424644405674,11.953252045677196,52.887219273349466,22.139074915902313,25.151169907024634,59.68849647521351,33.46020068262682,10.910903668232953
3888,4495.315998572596,29.982180569829122,11.904224472151457,52.887219273349466,22.139074915902313,25.255625000089964,59.15699873674674,33.66030775804284,10.3509926919872
3890,4505.6789456245615,30.092747656134144,12.021809735910718,52.887219273349466,22.139074915902313,24.934760091447448,60.57551823955741,34.05184176224614,10.535674079240154
3892,4495.946772491234,29.92580763194462,11.987621800462604,52.887219273349466,22.139074915902313,24.62319884542529,59.947440605319436,34.28983765071277,11.001350836419974
3894,4507.23671795079,30.06702828237923,12.054050790042899,52.887219273349466,22.139074915902313,24.822158436744303,59.73402553218755,33.37180471657619,10.322100336127152
3896,4500.605139545781,30.13390698053426,11.950357638721448,52.887219273349466,22.139074915902313,24.81584646093864,60.45736170280843,34.171881355253845,10.213662117059688
3898,4493.240496659632,30.177139689082058,12.036961628986836,52.887219273349466,22.139074915902313,25.11127075825007,60.57634873631257,34.574613969035816,10.615656925851653
3900,4499.542549316451,29.89688307756456,12.047524247892234,52.887219273349466,22.139074915902313,25.3276644935704,60.6105021473678,33.450037113012186,10.17389864220234
3902,4522.03644664254,30.053103800837,12.039739776221971,52.887219273349466,22.139074915902313,25.111786498247003,60.498782460244314,33.84485496327319,10.677237507307225
3904,4498.980337978255,30.04821747526995,11.971586017303052,52.887219273349466,22.139074915902313,24.98226661620963,60.23662591786792,34.11539763287972,10.32590990602546
3906,4508.566463417861,30.148446363052102,12.050014185255389,52.887219273349466,22.139074915902313,24.851365578094246,60.67356214091167,34.31414078326857,10.505234570037423
3908,4492.882037225286,29.969705455497504,11.994180307620983,52.887219273349466,22.139074915902313,25.111014320006092,60.57429908304189,34.5010184699962,10.748446366124886
3910,4494.256012834823,30.0418475553433,11.984415755240931,52.887219273349466,22.139074915902313,24.857311093148127,60.184039802096585,33.71697430799274,10.42087821177937
3912,4492.700734896018,30.053781928726526,11.946564045754581,52.887219273349466,22.139074915902313,25.3738978129565,60.24458094736347,33.584614233018776,10.667092086533712
3914,4513.39985481304,30.08001475641807,12.085711721683536,52.887219273349466,22.139074915902313,25.01932986853704,59.50180876914318,34.10307078919694,10.049100299879697
3916,4499.717184134656,29.970278387589868,11.986106943964934,52.887219273349466,22.139074915902313,24.872251617841922,59.47066334630231,34.01891104930485,10.207057722950832
3918,4499.720395926941,29.956782221220998,11.911434632419422,52.887219273349466,22.139074915902313,25.315491727845448,61.0763712561227,34.16341754919316,10.304306956797594
3920,4492.273536307479,30.117946384639257,12.065501993005858,52.887219273349466,22.139074915902313,25.017923220073097,60.456795234316,33.10264948772624,9.969356711014536
3922,4510.803954584857,29.93449499195724,11.977050416464733,52.887219273349466,22.139074915902313,25.307699559759456,60.73694168166752,33.90419113087633,10.295091457320572
3924,4496.313336159261,30.068575801173193,12.01306412464587,52.887219273349466,22.139074915902313,24.9831715980413,60.02480343952063,33.0524589223602,10.610497762463911
3926,4497.820894824633,29.95942325107102,11.99333058941057,52.887219273349466,22.139074915902313,24.974416599791198,58.86942355699928,33.752351646560555,10.543521364757202
3928,4504.952050744056,29.853528830293417,11.960809992290349,52.887219273349466,22.139074915902313,24.85446752255735,59.23121154536732,34.20787922315947,10.397833918127573
3930,4503.775107656599,30.012338221189296,11.976501048466087,52.887219273349466,22.139074915902313,24.57381941392107,60.749856868092344,33.749708156837734,10.329659630976154
3932,4493.9652222924515,30.03472754983832,12.003784440602807,52.887219273349466,22.139074915902313,25.090982403389212,60.54582530411882,33.469327895648156,10.672211425605045
3934,4520.433662343146,29.840698099274015,12.07692957091033,52.887219273349466,22.139074915902313,25.428033093623814,60.37889805806131,34.59697969352239,10.615315213583843
3936,4499.5031061414875,30.111138334400707,11.969728726860822,52.887219273349466,22.139074915902313,24.845131492954927,60.27862546782853,34.37070610855791,10.268070297830128
3938,4491.5142992943365,30.037625184858584,11.97154787156738,52.887219273349466,22.139074915902313,24.776846979092173,60.084891386298146,34.28452771145075,9.874141311452153
3940,4506.82164821974,30.069160694617885,12.031662318857858,52.887219273349466,22.139074915902313,24.994254451698453,60.081336040148386,34.080072457652484,10.540241746146942
3942,4509.085946748421,29.903570914964746,11.976104042809448,52.887219273349466,22.139074915902313,25.046145564815188,60.00005993080038,34.507242933669836,10.063834185485694
3944,4498.969146225691,29.898876989128922,11.971562837877705,52.887219273349466,22.139074915902313,25.09032533983689,60.00517418385723,33.44771650478637,10.413909732923532
3946,4498.586846460361,29.991117467502818,12.039786031292165,52.887219273349466,22.139074915902313,24.90144545406035,59.46579580628834,33.97922538076449,10.423607101860776
3948,4484.208899841024,29.969579129274997,11.898783157291621,52.887219273349466,22.139074915902313,24.908843613495428,59.745650506731685,33.01600592177664,10.555609981098545
3950,4494.237348502323,29.93512873570151,12.033510791790052,52.887219273349466,22.139074915902313,25.22162222061044,59.980876645018455,34.4165572261999,10.542709472352774
3952,4499.606888298466,30.008124626819153,11.982247044396576,52.887219273349466,22.139074915902313,24.84744235552311,59.599937314334866,33.919436216097324,10.289939854413776
3954,4500.427453831239,30.025417907042712,12.048337425558397,52.887219273349466,22.139074915902313,25.285140365935188,61.00201315222961,33.49894312958212,10.25522348198119
3956,4526.35713037589,29.950165259478183,12.033371431638358,52.887219273349466,22.139074915902313,24.81998456623822,59.76201021721805,34.74426380459163,9.989784230789606
3958,4495.297800780669,30.054021755358495,12.014714631842866,52.887219273349466,22.139074915902313,24.88662292777629,59.65594523469974,33.81397565901103,9.80321198531737
3960,4507.700122735131,29.911808371532313,12.005228491816212,52.887219273349466,22.139074915902313,25.018637871686465,60.10839259851286,33.699982357591225,10.25170238176499
3962,4511.406508721321,30.0458903981245,12.06675808671346,52.887219273349466,22.139074915902313,25.045533054209386,61.00536894975589,33.37648400177819,9.938937372075225
3964,4513.096091759351,29.887638679580405,11.95859429468842,52.887219273349466,22.139074915902313,24.923358426088885,60.279967491234004,34.798120942338,9.957728672344523
3966,4506.366725836005,30.129350107411426,12.06533245053176,52.887219273349466,22.139074915902313,25.054879542467084,60.09298108446252,33.9266339919405,11.066063979713837
3968,4504.895075209353,30.057581316178652,12.032870141856314,52.887219273349466,22.139074915902313,25.121869803888817,60.244823753035476,34.6358243153868,10.593405901328584
3970,4499.314765930786,29.938709665536017,12.052317271017486,52.887219273349466,22.139074915902313,25.064891478174953,59.818446435190964,34.14389856299568,10.83780477096468
3972,4487.69225423212,29.94976501925272,11.971498119840492,52.887219273349466,22.139074915902313,24.909575227645966,60.399884456436894,35.49229385790327,10.432421185805696
3974,4499.441564735762,29.92323413386835,12.040392589822192,52.887219273349466,22.139074915902313,24.76046692399455,59.70855911225819,33.93758051482519,10.260955389348892
3976,4508.301909801095,29.91272327015058,12.001894414565193,52.887219273349466,22.139074915902313,25.117612937012083,61.067999659703446,34.57041694778214,10.150445112271665
3978,4478.430472490408,29.977446220015516,11.981736126000715,52.887219273349466,22.139074915902313,25.19490830369015,59.62812078162497,33.483613948892504,10.121688536403688
3980,4497.635913722134,30.077758534859367,11.969688751946208,52.887219273349466,22.139074915902313,24.859241407057052,59.59278285409655,34.08098517698561,9.987028756834295
3982,4491.431497537481,29.8474822760685,12.004740634634862,52.887219273349466,22.139074915902313,24.89291145977191,60.58556955755529,33.94097817163344,10.239808705703581
