time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
1236,4500.326158504302,30.02762679401931,11.92505592119773,50.86413655050714,19.21025497843039,24.757790683109516,60.47360035215835,34.23724644924918,9.815360900736101
1238,4503.36048888177,29.92433367156983,12.034701759910385,50.86413655050714,19.21025497843039,24.800777781647326,60.22330593565964,33.91446931359055,9.289574147697566
1240,4507.395502475568,29.90196543201918,12.047139871777953,50.86413655050714,19.21025497843039,25.05003567787421,60.817486847385254,33.89258821186382,9.629096424025109
1242,4507.1987095136055,29.92800991186364,11.972744977986636,50.86413655050714,19.21025497843039,24.945339827242922,59.71534986794813,33.56736372162837,10.013674263470582
1244,4493.936389244974,29.950583392827255,11.961065755234392,50.86413655050714,19.21025497843039,25.35502018233981,59.5639672982156,33.678152674246206,9.412490708016552
1246,4501.186514560975,30.11768554465519,12.018391413884785,50.86413655050714,19.21025497843039,24.711423060653587,59.79383789914791,33.38141873383179,9.986419971828917
1248,4484.741078943688,29.99348400646925,12.040761478903072,50.86413655050714,19.21025497843039,24.892399051272033,60.34955160973062,34.076945202570336,9.600364146933762
1250,4509.185148828986,30.181433130028385,12.000875658151415,50.86413655050714,19.21025497843039,24.99287011378853,60.09238745129199,34.11251071748944,10.199530327501648
1252,4511.397382391506,29.962313821429756,12.012644616608574,50.86413655050714,19.21025497843039,25.147242272904002,60.98403399516755,33.94622219247426,9.561011817241193
1254,4503.018462692937,29.98156846105336,12.083774512268473,50.86413655050714,19.21025497843039,25.076345705742796,60.017811802164545,34.149316874815646,9.91131589551525
1256,4501.560191451048,29.92784938846595,12.03628597848468,50.86413655050714,19.21025497843039,24.99637282685802,60.74791672535368,33.575381044433904,8.860783532963225
1258,4495.041174965054,30.052271629033612,11.94677200836378,50.86413655050714,19.21025497843039,25.38137746436987,60.01844205180657,33.79688943055119,10.191574806241446
1260,4499.720826749837,30.064194403874257,12.069164951684247,50.86413655050714,19.21025497843039,24.978166261758272,60.74249503176069,33.96338066917731,9.163530571554931
1262,4522.094470469087,29.96741900175921,12.041482079750775,50.86413655050714,19.21025497843039,25.1371903647335,60.423647890063414,33.72171071310818,10.081526241153634
1264,4525.204596195998,30.08189486784721,11.976855834417984,50.86413655050714,19.21025497843039,25.134327318344987,59.436070054514516,33.422628282033706,9.992638438864144
1266,4489.141015865422,30.24028640259744,11.94617268346818,50.86413655050714,19.21025497843039,24.529724445448426,60.055861687765514,34.49595130566012,9.360260710517464
1268,4489.521124782943,30.162257403894387,11.960854827563917,50.86413655050714,19.21025497843039,24.938877612224505,59.34649019308571,35.27315966518217,9.983310467717008
1270,4501.370344075144,30.097847424595805,11.952671615380147,50.86413655050714,19.21025497843039,25.206476545017107,60.590402954363086,34.787406967249396,9.826720593637635
1272,4515.104342013444,30.019509292082592,11.95072268905138,50.86413655050714,19.21025497843039,24.81981462585043,59.9910422326232,34.09549973921736,9.403677517618362
1274,4489.255999410387,30.025730860382144,11.971619391152064,50.86413655050714,19.21025497843039,25.079332790435487,59.363979243623945,33.88424918332611,10.177753441361883
1276,4510.116059578516,30.125392139607758,12.000111143128063,50.86413655050714,19.21025497843039,24.655852591022416,60.32229884103456,34.0563769989068,10.558795600653768
1278,4511.014741542685,30.053077515847026,12.06210991263022,50.86413655050714,19.21025497843039,24.94185740101742,59.52945718142179,33.560751957867936,9.427725145856206
1280,4507.125460589934,30.210562620475372,12.037273282982827,50.86413655050714,19.21025497843039,25.022995541365038,60.03589335773073,33.37800721648915,9.69363905953688
1282,4490.603786132587,29.880740393344336,11.899873154284915,50.86413655050714,19.21025497843039,25.142734827326663,59.738651371617074,33.807921281688216,9.233915282365018
1284,4514.58355901051,29.99907811100107,12.01147526752472,50.86413655050714,19.21025497843039,25.441671477491436,60.485548187528536,34.08992837776633,9.804152796217004
1286,4480.660565166435,29.951737565101,12.070350306603236,50.86413655050714,19.21025497843039,24.928105823574512,58.96976227649494,33.75703742781007,10.304394929815821
1288,4483.149475591699,29.857817691498095,11.97452237057107,50.86413655050714,19.21025497843039,25.162388421100548,60.59423295035036,33.728274675315085,10.218274088084664
1290,4521.445572428881,30.06361237902122,12.013740828238356,50.86413655050714,19.21025497843039,24.92902423132112,59.695539422387405,33.43556271999656,10.143845718206645
1292,4500.553541002067,29.92593763481362,12.01949731010293,50.86413655050714,19.21025497843039,24.553552970833312,59.911765963423974,32.82741628917884,10.117443689115117
1294,4495.508841062055,30.023454047946604,12.096274810861145,50.86413655050714,19.21025497843039,25.058967387025763,59.231298309468634,33.6937151063764,9.995149002223
1296,4496.487217929398,30.011428388897578,11.994849190701567,50.86413655050714,19.21025497843039,24.800478251191134,60.02437961251491,33.72428105629613,9.79237245003246
1298,4504.353212679383,30.093449356361766,11.988424032629235,50.86413655050714,19.21025497843039,25.04091635199167,59.73568657382697,34.50913462681672,9.791460822238857
1300,4485.214948461428,29.949372121952564,12.073641217792147,50.86413655050714,19.21025497843039,24.7349220040409,59.88367175305969,33.637931991776455,9.956443956822701
1302,4499.562973591589,29.936750136656485,11.883445786064945,50.86413655050714,19.21025497843039,24.662847954745935,59.341298433805974,34.28822194166797,10.158854447949734
1304,4490.631364511139,29.86098336164294,11.908563033784866,50.86413655050714,19.21025497843039,24.770781109751397,59.65663062322791,33.73229908660103,9.691560401668232
1306,4519.55911261257,30.02361031487637,12.014212430732407,50.86413655050714,19.21025497843039,25.339458134262543,60.39216624042586,33.416780929496596,9.616007007300434
1308,4513.334157210397,30.093274527100338,12.022943291977306,50.86413655050714,19.21025497843039,24.853574252771004,60.18663685348769,34.82423313165761,10.153409218548045
1310,4496.149339115018,30.057337284929684,11.999848875310056,50.86413655050714,19.21025497843039,25.191416279356705,60.04018437534046,33.31073055372943,10.09756510704603
1312,4486.941053129789,30.077743085640055,12.134286945832063,50.86413655050714,19.21025497843039,25.11501364895046,59.81275051415312,34.24539157765749,9.369181520106245
1314,4513.629357282364,29.985885558984585,12.007109402593123,50.86413655050714,19.21025497843039,25.15244145955525,60.316487097724746,33.614859810528095,8.93180135691071
1316,4507.968299674752,29.831535546337516,12.0467895627646,50.86413655050714,19.21025497843039,25.198754996299556,60.010809325572,33.83065263208299,10.293167305670034
1318,4487.047326881607,30.057090078990704,12.053852270787262,50.86413655050714,19.21025497843039,24.819523243071597,59.21452503124442,33.638622856068864,10.118321109349912
1320,4499.062066677534,30.049393353005613,12.078488342487312,50.86413655050714,19.21025497843039,25.0215611922426,60.17723891197763,34.2208812515695,10.219365811554374
1322,4484.944863511565,29.880142524227487,11.956097318974509,50.86413655050714,19.21025497843039,24.82085869979876,59.82994427721527,33.9753549515622,9.327403892517577
1324,4485.898572815404,30.037447667439682,11.972727744581322,50.86413655050714,19.21025497843039,25.41869880440296,60.201770518081155,33.87060132227709,9.994226520976012
1326,4514.24508462209,30.047213436385846,12.014314057977606,50.86413655050714,19.21025497843039,24.961876187431585,59.59174735074132,33.33987158858512,9.591276391923843
1328,4502.610193927319,29.790202166510348,11.96641671539412,50.86413655050714,19.21025497843039,25.004923261228353,58.710373272636566,33.23333907879948,9.818302186385209
1330,4512.658534647307,30.060245291503907,12.014236226003808,50.86413655050714,19.21025497843039,25.13254900073354,60.22758431111606,33.654153515261804,10.11641115186798
1332,4511.401202823843,30.049626124990834,11.946276301574281,50.86413655050714,19.21025497843039,25.147937947442585,59.80082277282505,33.67384195958899,9.482188128170405
1334,4484.828133621921,29.961258162015124,12.077972878598956,50.86413655050714,19.21025497843039,25.182697619577915,60.439693080057424,33.99912218248213,10.442797438486428
1336,4486.728703243196,30.017605049013827,11.993508117971146,50.86413655050714,19.21025497843039,25.120359316536383,59.2230025901732,32.688830793276274,9.805677183899428
1338,4501.392470493717,30.10861313477288,12.022117312788414,50.86413655050714,19.21025497843039,24.623326976309126,59.82179298547001,33.67267907776346,9.88449578650716
1340,4519.010769813284,30.049946924502333,11.92975197053585,50.86413655050714,19.21025497843039,25.039850124958022,59.83814123773142,34.24090604476115,10.008692164439115
1342,4502.057446969919,30.02645510826829,11.994504679386452,50.86413655050714,19.21025497843039,24.728278589871618,59.83638704475901,33.72694051350078,9.671216778429562
1344,4509.835700905633,29.986133657421867,11.982234345039554,50.86413655050714,19.21025497843039,24.97615552136093,60.61847262783913,34.030254029614035,8.935667724700092
1346,4501.918293652671,29.979449135001335,12.01461028447642,50.86413655050714,19.21025497843039,24.99432998895827,60.28309190838701,32.87568453120737,9.556286484308748
1348,4498.12367040834,30.193082427317243,11.995095629370187,50.86413655050714,19.21025497843039,24.71050552108948,60.65510275534515,33.81314503263218,9.408152077760727
1350,4499.961422889274,30.04127687902658,11.989194438309378,50.86413655050714,19.21025497843039,25.37574055884966,59.92040947424368,34.43443915273534,9.819756994185457
1352,4512.761841467768,30.23264217164553,11.95254923892224,50.86413655050714,19.21025497843039,25.723724395105084,60.316478817428354,34.636577077152,10.072704477347513
1354,4507.496549210496,30.096117720430286,12.040779966123171,50.86413655050714,19.21025497843039,25.07170851161256,60.95159638299092,34.03532268593398,9.454777365077918
1356,4511.370199830425,29.915423525538767,11.960760727939014,50.86413655050714,19.21025497843039,24.94563026531122,60.61542771824255,33.430415759248255,10.302729614080722
1358,4484.69987319296,30.047409062268716,11.94852780492732,50.86413655050714,19.21025497843039,25.209393258822928,59.835130047289,33.83162003045044,10.017826476125459
1360,4484.799625911525,30.081994987354918,12.028755524108533,50.86413655050714,19.21025497843039,25.02199544262104,58.59655033229002,33.98287581602633,9.681074906015766
1362,4498.152997941239,30.102170687083575,11.98559195447542,50.86413655050714,19.21025497843039,25.14967949665059,60.472602406518845,33.89472665827953,9.643837296642108
1364,4504.915966530469,29.962026281449763,12.004394764993673,50.86413655050714,19.21025497843039,24.584088149969,60.39202567110111,34.21415100621324,9.845790082402083
1366,4518.783878276793,30.121740273852886,12.035945290173766,50.86413655050714,19.21025497843039,25.05288475422832,60.38111682188786,34.60660622255353,9.442940885562214
1368,4518.924861786484,29.956048262227437,11.991608781698572,50.86413655050714,19.21025497843039,24.845994346025627,60.339686477056865,34.05912461135938,9.75083909414571
1370,4492.589912532557,29.857373092256893,12.047250971082876,50.86413655050714,19.21025497843039,24.96741370188567,60.07392421331867,33.539748611546365,9.727137062075697
1372,4508.098120388314,30.124321102566366,12.065896999293459,50.86413655050714,19.21025497843039,25.220732323362668,59.248396857557175,34.025560948506374,9.666861798024556
1374,4504.621218418081,29.922843501033284,11.962544303222622,50.86413655050714,19.21025497843039,25.2630072831793,60.39644448165269,33.00522781778723,9.433977049563001
1376,4504.6703130138285,30.12856372201229,12.02844890295707,50.86413655050714,19.21025497843039,25.0287399808863,59.41536966281218,33.845720035253656,9.852186582285288
1378,4490.002137955203,30.00491345094523,11.990542226826637,50.86413655050714,19.21025497843039,25.308452744470163,59.594060638804436,34.69690793944005,9.113757730588
1380,4501.7729222292855,30.140262497188157,12.0449091964999,50.86413655050714,19.21025497843039,24.817251835781455,60.60753766312211,33.55368158855326,9.346390692271367
1382,4488.584118265727,29.943990017729632,11.965905088158607,50.86413655050714,19.21025497843039,24.949269443025003,60.33931689417962,34.06981801447581,10.365629117064287
1384,4497.7827298201655,29.903680952095776,11.92672389371527,50.86413655050714,19.21025497843039,24.542850429033905,59.021045029120714,33.68519861935912,9.533915488155207
1386,4496.605324645145,29.986585168039863,12.063521602929733,50.86413655050714,19.21025497843039,24.93986776730977,60.48640792418094,33.870525205525645,9.830656963151402
1388,4503.99253113827,30.006456438436093,12.002714143064194,50.86413655050714,19.21025497843039,25.299634430728428,59.97035761207104,34.103154281635284,9.45056308190728
1390,4499.180147153538,29.95601752340116,12.034346782964047,50.86413655050714,19.21025497843039,25.11673460764138,60.042770574269404,33.869200431991835,10.19405126901519
1392,4496.067862910725,30.056653017916357,12.003834513179621,50.86413655050714,19.21025497843039,24.901581376571702,59.93687820516002,34.4048188399095,10.089006312109538
1394,4491.996592986591,29.989553433379374,11.992081686355883,50.86413655050714,19.21025497843039,24.920234321829316,60.31523661453021,34.34157777128268,9.45864940153557
