time,material_flow,entry_temp,entry_moisture,steam_valve,water_addition,env_temp,env_humidity,out_temp,out_moisture
5128,4495.78664734473,29.89128053888419,11.979914825603196,38.739913686351635,20.964011611782364,25.105839135104848,59.93362523732094,32.778464268936226,10.48864799480203
5130,4517.754578843493,30.13140852581014,12.01470441510651,38.739913686351635,20.964011611782364,25.364679010253763,60.041206660989666,32.45842090248787,10.477773352211416
5132,4488.203869504242,29.916442697610883,11.893182828821747,38.739913686351635,20.964011611782364,25.08900658059909,59.65684512815307,32.66536611010502,10.205801258358818
5134,4521.195304391145,30.01163020712147,12.015545617410611,38.739913686351635,20.964011611782364,24.74434182326368,60.38833754021699,32.3560323703146,10.259583428845911
5136,4491.113053470829,29.94301934828055,11.98993863842311,38.739913686351635,20.964011611782364,24.89256948216831,61.21466146392217,31.95476787377567,9.821710866911632
5138,4487.833493284131,30.151597786427985,11.978880256941435,38.739913686351635,20.964011611782364,25.16860752259104,60.286635856326875,32.503834268577855,10.029815814210583
5140,4502.75641859068,30.089717790393507,11.963372268239915,38.739913686351635,20.964011611782364,25.434098591569516,60.073350148812764,32.719059351237945,9.688627169751337
5142,4500.231279128012,30.060934742253888,11.977361914253635,38.739913686351635,20.964011611782364,25.031081290874987,60.50100166040079,32.15409514072321,10.137024319145121
5144,4504.91905433217,29.999469980046246,11.958225635812985,38.739913686351635,20.964011611782364,24.834509067019617,59.71953419741013,31.410570610785122,9.490026057465142
5146,4493.089965661557,30.10558835467317,11.9762327614571,38.739913686351635,20.964011611782364,25.302923045609397,60.5370961830168,32.49650006026173,10.141307357275958
5148,4507.836675386459,30.130811683470753,12.010638447422357,38.739913686351635,20.964011611782364,24.802902366542924,59.76249495693145,32.81403210064601,9.91085651811612
5150,4500.977431450808,29.999360950044096,12.063070447727243,38.739913686351635,20.964011611782364,25.030452471165972,60.54846278028105,32.42374366262003,9.831818121041776
5152,4512.20583850343,29.954127169652132,11.955344178025477,38.739913686351635,20.964011611782364,25.148195378210175,60.06905805315841,32.70005066339253,9.955251197732897
5154,4497.330897542626,30.17069424526563,12.009435799841823,38.739913686351635,20.964011611782364,24.9306940749887,59.31289639534288,32.034406536835576,10.351971774050977
5156,4497.9901360349395,29.79436919409085,12.03825272624607,38.739913686351635,20.964011611782364,24.795233277548206,60.16268656249993,32.63427044566232,10.688506212703434
5158,4502.355378201792,29.990876104493086,11.982500100999664,38.739913686351635,20.964011611782364,24.957333014654903,59.491581477304685,32.97617900886695,10.21693874625851
5160,4513.242741952122,30.03866680633099,12.074334032250238,38.739913686351635,20.964011611782364,25.023669847440285,59.47797852786642,31.82024717282222,10.263780749323239
5162,4490.00335763475,29.989832543998972,11.987169826500411,38.739913686351635,20.964011611782364,25.109286999818636,59.42234542103544,32.46720111813217,10.206522072894435
5164,4498.123575028007,30.23309253530551,11.977025186708731,38.739913686351635,20.964011611782364,24.877090061473815,59.91778000023489,31.424379418970258,10.80680898621328
5166,4505.908960689831,29.923009784522282,11.991581051018851,38.739913686351635,20.964011611782364,24.74440847620257,60.314677548751284,32.56278124278661,9.746093120450332
5168,4508.092349918115,30.002194681930202,11.960673841311106,38.739913686351635,20.964011611782364,25.38588724087939,59.446751018146706,32.45170034853049,10.358580780200247
5170,4509.665050211223,29.92238696732474,12.032189699424627,38.739913686351635,20.964011611782364,24.81567648803624,60.35848287719508,33.05076243270489,9.941128969364085
5172,4489.502513582804,30.259962938628192,11.903207432839798,38.739913686351635,20.964011611782364,24.8207758149672,59.421329924279284,31.788326260100558,9.648488616846134
5174,4488.56180013727,29.989056137785823,11.930638501356544,38.739913686351635,20.964011611782364,25.05391238948999,60.47202801758868,33.25361359462189,10.653747647688572
5176,4502.424422646017,29.892647666685498,12.043610318676633,38.739913686351635,20.964011611782364,25.222596371006894,59.47147636420914,32.66941033258154,10.375007004363844
5178,4492.504560467304,29.994717634551773,11.990924604319565,38.739913686351635,20.964011611782364,24.934167470573044,59.85948397354024,33.579865281441755,9.818367368399096
5180,4508.137529467256,30.010513992946375,11.973170723990455,38.739913686351635,20.964011611782364,24.712599635896034,59.27091111783626,32.57038724808847,9.683653335642834
5182,4510.159978405664,30.065416081528618,12.141628779851281,38.739913686351635,20.964011611782364,24.777704400892002,59.99860239657675,33.022945584548495,10.69216111103077
5184,4501.980009389551,29.844699576285386,12.061275939949795,38.739913686351635,20.964011611782364,24.78745487986748,61.08822898130109,33.675737309921345,9.950972698978296
5186,4496.612870030723,29.88655224652595,12.02602906322537,38.739913686351635,20.964011611782364,25.204009305765045,59.45306396637563,32.848715424308274,10.054410324622884
5188,4515.8485192046855,29.87214396188272,12.121092726046259,38.739913686351635,20.964011611782364,24.788523249638335,59.677202146899305,31.983632476436377,10.23829393439255
5190,4502.902696366877,29.976341163861303,11.962821649838576,38.739913686351635,20.964011611782364,24.94494498664602,59.15236605816971,33.16504424772859,10.387888052157576
5192,4516.782802031779,30.026580964566044,11.990926919566446,38.739913686351635,20.964011611782364,25.05060523110393,60.383412984454964,32.540472850104386,10.068539386938225
5194,4505.688034873336,29.92578244444331,12.016779542172777,38.739913686351635,20.964011611782364,24.765718228696624,60.54740304652005,31.90258865584085,9.705372331354647
5196,4495.751849985083,29.957425233126514,12.03263694895345,38.739913686351635,20.964011611782364,25.28425737911417,59.692282322162534,32.772656629948884,10.732023156120514
5198,4509.315627709814,30.001327188378777,12.086335930334927,38.739913686351635,20.964011611782364,24.788298230582804,60.529061473282,32.03012774258214,10.375248467083495
5200,4494.27690740301,29.914694695761607,11.93033868694088,38.739913686351635,20.964011611782364,25.103523101054357,59.117738979143894,32.10737688738612,10.189971765266439
5202,4505.281581078166,30.081698090823064,12.062397596702496,38.739913686351635,20.964011611782364,24.92181762246086,59.65374659623029,32.76053074995101,10.292244771027743
5204,4513.426800896501,30.09850614271162,11.970314820469433,38.739913686351635,20.964011611782364,25.016321107849407,60.207198395027255,33.1113868661741,10.09648839304511
5206,4508.925511152499,29.992713262674947,12.007874068064588,38.739913686351635,20.964011611782364,24.981014687942416,59.23363660049126,32.2540314806161,10.35309003706654
5208,4507.387395938967,30.136775314995166,11.985215820670279,38.739913686351635,20.964011611782364,25.29765767368488,60.76315682861968,32.42290513994963,10.041762370306476
5210,4509.412218678297,29.914150596074073,11.982589976585079,38.739913686351635,20.964011611782364,25.240699743925088,60.02389641037861,33.107995666569686,10.086433011133279
5212,4502.523095771451,29.901346894035257,12.002201400759043,38.739913686351635,20.964011611782364,25.127017158013384,60.63242327538838,33.25953653669624,10.714054506380714
5214,4499.420919563263,30.025213011052582,11.99637911248787,38.739913686351635,20.964011611782364,24.961902589103786,60.686337170248024,32.75699713765667,9.74160307840725
5216,4493.199130989742,30.008348012853816,11.997004948916059,38.739913686351635,20.964011611782364,25.042934476182594,59.847722511657466,32.508501244928084,10.024068710838513
5218,4511.843770811395,29.984457444316664,12.071147162462896,38.739913686351635,20.964011611782364,24.87026370303358,60.8026345640979,32.78039214375733,9.983009178851008
5220,4497.928301108736,29.937769336443456,11.999023136317936,38.739913686351635,20.964011611782364,24.75644283304633,60.38520979744529,31.19347430201412,10.634029216864908
5222,4488.3878808611735,29.969013217926133,11.934160263883827,38.739913686351635,20.964011611782364,24.59365975977008,59.480054759328006,32.172162227522115,10.532696213283137
5224,4485.737503575577,30.126201620133426,11.969395470590833,38.739913686351635,20.964011611782364,24.873786622656645,59.968306563681665,32.57728999991214,9.59472430033073
5226,4515.689643400037,29.980008409878568,11.997510349323122,38.739913686351635,20.964011611782364,25.103635829075607,60.29044340715116,33.21031403119681,10.224043699606261
5228,4492.1479890213395,30.185129813656715,11.9749125964316,38.739913686351635,20.964011611782364,24.972956591550357,58.94955266358224,33.89108057625155,10.019377962803828
5230,4514.102028282818,29.972739589990567,11.964574735397585,38.739913686351635,20.964011611782364,24.907426820146654,59.76138646509368,32.10617052716997,9.902678237743956
5232,4497.342808342816,29.99081675962912,11.970642048872797,38.739913686351635,20.964011611782364,25.333033476165667,59.370706011628634,32.09291618957516,10.038287913122716
5234,4513.598465422727,29.957997896863148,11.999305192794171,38.739913686351635,20.964011611782364,24.89417572095104,59.42052900302607,32.92105530655569,10.046455953099477
5236,4493.029014360265,30.01813480075255,11.928229294866705,38.739913686351635,20.964011611782364,24.867251573618567,60.316990461854886,32.3559784331555,9.530479378588476
5238,4491.162532988544,30.04280583769656,11.990030326406096,38.739913686351635,20.964011611782364,25.296815027677507,59.50300626646418,32.36334966185054,10.667451961036969
5240,4519.791771028426,30.043319047480885,12.021780860169683,38.739913686351635,20.964011611782364,25.251110557898283,59.65586789827642,32.90589978286585,10.052723386909875
5242,4496.763441576555,29.956600788515445,11.91522982604233,38.739913686351635,20.964011611782364,25.120700344264197,60.40887603307615,32.192681757145735,10.333205044689489
5244,4496.166939554435,30.024110918237003,12.015691676588608,38.739913686351635,20.964011611782364,25.429434108209435,59.61019839047387,32.33466977243302,10.724860826321825
5246,4505.861549399403,29.913231334003797,12.125260603437187,38.739913686351635,20.964011611782364,24.982294006942617,60.09752903701373,32.52913616809004,10.552482746725255
5248,4498.756940193589,30.053925081224588,12.042202818564874,38.739913686351635,20.964011611782364,25.02091521030997,60.669850446888866,32.69344692599642,9.87864459026734
5250,4508.219356415133,30.06864690414133,11.924351731870454,38.739913686351635,20.964011611782364,25.08481096562403,60.19896203779418,32.51202401778724,10.009209607044044
5252,4505.634271922929,29.887433515193102,12.091290588778227,38.739913686351635,20.964011611782364,24.904040455029158,60.10552633263582,32.6616560791841,10.087104756881555
5254,4496.740947578375,30.09871967224895,11.924817042859754,38.739913686351635,20.964011611782364,25.129239919400877,61.02742461382266,32.7446969929357,9.999906527880118
5256,4488.623663251888,30.053415478797223,12.000430998430076,38.739913686351635,20.964011611782364,25.249756350262757,60.14704402302608,31.40195844652251,10.671570413410077
5258,4505.723237638366,29.99432104382094,11.968607228261344,38.739913686351635,20.964011611782364,25.13135946229322,61.249952222252155,32.9674207979905,10.137724756201804
5260,4516.209453031628,29.903214858274623,12.000223985995332,38.739913686351635,20.964011611782364,25.11353751342469,59.44701191220168,31.874342328730997,10.622530645438665
5262,4498.928761536439,29.988456843088194,11.993744236410132,38.739913686351635,20.964011611782364,25.325933560761232,60.862498505995354,32.96783005415427,10.127010016545185
5264,4501.6715894407935,29.980853461912897,11.999207420124119,38.739913686351635,20.964011611782364,24.687924125074403,60.22732748095343,32.562205360729976,10.524637431906381
5266,4499.597768819726,30.116555122597195,12.001432572791042,38.739913686351635,20.964011611782364,25.08478691182164,60.25412739603746,31.562347571351424,10.22998506126769
5268,4513.769312081979,29.905918466737575,12.012192158865446,38.739913686351635,20.964011611782364,25.15146032194166,59.94894665397382,33.1485067017894,9.882847955396537
5270,4489.557183444539,29.89562388199427,12.128206132168733,38.739913686351635,20.964011611782364,24.831066871773494,60.212047739798315,33.33448830500744,10.234986600250428
5272,4516.810152041555,29.935294380391078,11.918273127262278,38.739913686351635,20.964011611782364,25.132960263924744,60.42709108060194,32.29115379630613,9.950107621764824
5274,4495.948150728848,29.99980490706256,12.000978684731109,38.739913686351635,20.964011611782364,25.360536610553446,59.24324382347121,32.634663680869735,9.985956382758282
5276,4491.52050746622,30.06096138445647,12.045959812297411,38.739913686351635,20.964011611782364,25.102090599568008,60.234773581770995,31.98237317226297,10.132843779635936
5278,4493.582586181889,30.045410016343588,11.983307446718387,38.739913686351635,20.964011611782364,25.034584599794716,60.79772152735399,32.43613015937707,9.734426553971351
5280,4499.4899977087925,29.967128586850166,12.108542122419195,38.739913686351635,20.964011611782364,24.960282635422832,60.193796217466875,30.65719088932753,9.82177697629685
5282,4490.672774524315,30.09983425263332,11.926428104793208,38.739913686351635,20.964011611782364,24.85898287521621,59.22206785916105,32.56844197433621,10.302840369279691
5284,4504.335180790008,30.094367582674305,11.932557016629673,38.739913686351635,20.964011611782364,24.875668805200565,60.51499252352146,33.561168833214545,10.260824717624057
5286,4511.101756284116,29.942331971314733,12.022823490005502,38.739913686351635,20.964011611782364,25.003497251698974,59.21938836393116,31.719098979162833,9.604851363420874
5288,4505.106241010328,29.87523500207128,12.053813250312809,38.739913686351635,20.964011611782364,25.093504772785526,59.6075105753092,32.734910164373815,10.331469115283081
5290,4507.923696531923,30.08316609242059,12.041708058714248,38.739913686351635,20.964011611782364,25.161622581792642,60.25519153503506,33.02036228576331,9.994490579035856
5292,4486.323090897632,30.02553451473082,12.00440886827458,38.739913686351635,20.964011611782364,25.215444477104743,59.64384250745155,33.00674663166161,10.142651639115941
5294,4511.124756115926,30.07094789288082,12.03696032068074,38.739913686351635,20.964011611782364,25.243542746241527,60.16367930534936,32.05815172314371,9.940694268958383
5296,4506.368286823874,29.92887550952563,11.931300256257076,38.739913686351635,20.964011611782364,24.88400194774445,59.33047498972847,32.86810077584427,9.96780875724621
5298,4480.494014510094,30.033499320371984,11.962292677185905,38.739913686351635,20.964011611782364,24.89018555158695,60.55363725019538,31.817007095412908,10.261528830755163
5300,4520.5821490459575,30.000652151100386,12.033689128016787,38.739913686351635,20.964011611782364,24.977562329318644,59.992247404759155,33.17293467350915,10.004568210891323
5302,4497.313652309479,30.145446169417067,12.045457977723064,38.739913686351635,20.964011611782364,24.986704669378693,59.84297196563391,32.663135950033386,10.276363425974948
5304,4491.782050974553,30.12185880510062,12.058231826274524,38.739913686351635,20.964011611782364,24.907185449892427,60.02273708595852,32.1391478468339,10.563398746513919
5306,4500.77261973813,29.740156715140788,12.053286987217032,38.739913686351635,20.964011611782364,25.24478424286251,60.656160642328935,32.61854665491754,10.19704763555087
5308,4523.602311880945,29.952059132401015,11.967783343258676,38.739913686351635,20.964011611782364,25.13051712417677,59.60252161317392,31.833057263512956,10.062270834758557
5310,4490.043220610245,29.902953912467062,12.001739673626254,38.739913686351635,20.964011611782364,24.615240258129308,61.08895950216038,32.01979305973439,10.308184617237249
5312,4498.183430530845,29.93095100076027,11.917128721382014,38.739913686351635,20.964011611782364,24.93731125568413,59.65825673357602,32.99380808664023,10.4576591028069
5314,4491.065499246442,29.82569059699146,11.969289187241998,38.739913686351635,20.964011611782364,25.496299384061494,60.300685307748964,30.72642834570604,10.026666142716406
5316,4498.1947571979235,29.918923394456932,12.021581319238171,38.739913686351635,20.964011611782364,24.958397717834472,60.26622125343438,32.11721386120038,9.830803627335307
5318,4498.909979025613,30.03281809174541,11.971975220938967,38.739913686351635,20.964011611782364,25.016368022750235,58.83210606657333,32.14651272917496,10.010234947123092
5320,4492.730343101687,29.929497794450192,12.087171277249166,38.739913686351635,20.964011611782364,25.179657165715543,60.255459854109205,32.21883886358167,10.039357411371576
5322,4485.91039157089,29.858455622062127,11.9574974203406,38.739913686351635,20.964011611782364,25.140601211452577,60.053871578799686,32.706443391841276,10.063165815987283
5324,4505.621609356685,30.04582450753209,11.956520397166907,38.739913686351635,20.964011611782364,25.137759460598815,59.39922840171243,32.67503486916435,11.05453008274786
5326,4503.941435932504,29.878914376128538,12.00152063898581,38.739913686351635,20.964011611782364,24.997643866362413,60.11113224401222,31.67600316766504,9.96856813788137
5328,4494.030481404387,29.976933093653784,12.035779249103543,38.739913686351635,20.964011611782364,25.02414561969405,60.102132385139626,32.130680614691364,9.867188870389281
5330,4511.623781748024,29.888075292102364,11.96886854402484,38.739913686351635,20.964011611782364,25.0111816373916,59.50695301984243,31.950796349497715,10.315447613804148
5332,4471.070286042599,29.999614607760343,11.9639372094448,38.739913686351635,20.964011611782364,24.869160946733036,60.06196564652767,32.994403633701275,10.240197257564919
5334,4511.11488738702,30.072650992755577,11.99159245664768,38.739913686351635,20.964011611782364,25.24608298039591,59.402498974680434,32.56546970909134,10.433049940910598
5336,4515.0848746470965,30.0883226858531,11.988262495078635,38.739913686351635,20.964011611782364,25.122124058443053,60.029059479515716,32.40651519377627,10.461430227584097
5338,4508.299077031827,30.106992413927696,12.03721742802496,38.739913686351635,20.964011611782364,25.164421256957194,61.02553386463353,32.57553091942575,10.210367180401754
5340,4507.392167031521,29.97265092059791,11.938104552704955,38.739913686351635,20.964011611782364,25.18859358703451,59.52540682092877,32.92688664045751,10.344944065115032
5342,4506.627493610622,29.977432446859524,12.019564551437096,38.739913686351635,20.964011611782364,25.060494674691203,60.48274946793302,32.73351702355206,10.243375346295153
5344,4489.731824668024,30.11170322433895,12.044337366234243,38.739913686351635,20.964011611782364,25.053684411942363,60.145665638164274,32.77967124366951,10.077774895928448
5346,4508.227558926723,29.882094894420685,11.979652045624507,38.739913686351635,20.964011611782364,24.959229483675063,60.08806246446308,33.404763016375924,9.869075663721253
5348,4491.779393323852,30.011852091228253,12.057955735921283,38.739913686351635,20.964011611782364,25.31065899024157,60.11997112605293,32.3313039685237,10.08902611231293
5350,4482.885915054978,30.079078256414757,12.028766208193762,38.739913686351635,20.964011611782364,25.139725334421236,60.601451186475146,32.345980092981044,10.446786983428009
5352,4505.3862055222235,29.88300328833491,11.946862029724617,38.739913686351635,20.964011611782364,24.890871882713153,59.029929573020944,33.08172160089091,10.265161450379711
5354,4518.898687463648,29.982357916118957,11.974147275744684,38.739913686351635,20.964011611782364,25.13934333762695,59.94664359132974,32.581571798264605,9.790311777199301
5356,4488.817837795373,30.054708085781407,12.025123067884131,38.739913686351635,20.964011611782364,25.241174643017626,60.128410316022766,32.222063341043146,10.015682847238505
5358,4493.447455284956,30.00256079384127,11.971534559282702,38.739913686351635,20.964011611782364,24.85550400958668,59.65181060872731,32.20577590438309,9.854554824558411
5360,4507.579941903479,30.070475999016864,11.938678596055869,38.739913686351635,20.964011611782364,24.906101797339748,60.07987025665418,31.665342726577993,9.967706185014416
5362,4502.814984727905,29.869483095558984,11.982156949101872,38.739913686351635,20.964011611782364,24.767292893227534,59.354952404244116,32.08633995067294,10.029005825487674
5364,4494.250384577956,29.837240926691276,12.027476303052303,38.739913686351635,20.964011611782364,25.099914527107806,60.0336447366671,32.24048859548346,9.986439954493353
5366,4486.096577758274,30.078341213544167,12.078451237438639,38.739913686351635,20.964011611782364,24.924061783340186,60.05745862642248,34.01201827232047,10.033512116841445
5368,4511.5171412162945,30.067920506274557,12.051576958362325,38.739913686351635,20.964011611782364,24.709134768772703,60.15032849320408,32.21463089927822,10.148224904539301
5370,4501.876547185633,29.854286588883557,12.017963469307364,38.739913686351635,20.964011611782364,25.073598185415094,60.1101482371717,32.99362262282222,10.033817956707562
5372,4493.7141367868035,30.01373538222152,12.063034957601321,38.739913686351635,20.964011611782364,25.224646993880064,60.39974388117423,33.36391335406513,10.040909454891858
5374,4481.085844622318,30.011392454297265,12.04697534672493,38.739913686351635,20.964011611782364,25.22645046625356,60.744389325404846,32.328642640800275,10.144009232895108
5376,4502.418414834848,29.84594042633107,11.993321115062459,38.739913686351635,20.964011611782364,24.755468772033826,59.25695105461913,32.993765073759114,10.714392694146227
5378,4509.163219834012,30.043052252811535,12.033551190696917,38.739913686351635,20.964011611782364,25.071644942149124,58.88592790547148,32.062790569285646,10.433105636554581
5380,4506.925683360848,30.043529728466698,12.040479484572685,38.739913686351635,20.964011611782364,25.21968363456721,60.090334596327615,32.54008708413832,10.43338508098017
5382,4499.510547650899,30.213183683736936,12.049129505087514,38.739913686351635,20.964011611782364,25.32473355330119,60.35115835977948,32.410226254975335,9.879021988316795
5384,4507.595763900277,29.912645584499657,12.05211558056018,38.739913686351635,20.964011611782364,24.92114461674154,60.218615841951824,33.187792145191956,9.90086999973336
5386,4505.906747059856,30.167717788543015,12.01520531477455,38.739913686351635,20.964011611782364,25.091171716230004,59.59605239305707,32.88075847353502,10.212256835678721
5388,4495.7520200337185,30.014213673062223,12.045283991761048,38.739913686351635,20.964011611782364,24.693111275304414,60.005521069643706,32.08394808545436,10.167729984659816
5390,4493.224655811752,30.003912760176775,11.940515393688854,38.739913686351635,20.964011611782364,25.0015770625183,59.49040972908,33.63753979866595,10.158938885192807
5392,4502.143547935614,29.994842344217435,11.997454153577722,38.739913686351635,20.964011611782364,25.102306959271353,59.976396934060894,31.86577924837286,9.93179938630712
5394,4483.066652621386,29.876647559261933,11.969427678197178,38.739913686351635,20.964011611782364,24.806124109742186,59.80814332265114,32.336315970878225,10.571823136382713
5396,4492.164617982363,29.96869232170661,11.91232034158741,38.739913686351635,20.964011611782364,25.002008522969092,59.545567343919735,32.745440960501455,10.025222479642125
5398,4511.589159817888,30.129014195756145,11.955128367148289,38.739913686351635,20.964011611782364,24.882489041934004,60.31858545883181,32.870788953594726,10.34501611951953
5400,4493.671634201172,29.97269220523668,12.102426540113663,41.07321400371615,21.178821419331662,25.028285578987987,59.961196771148046,33.001437828526775,10.377538878846153
5402,4489.205823739864,29.961646970847656,11.94104248871613,41.07321400371615,21.178821419331662,24.858386871032636,59.83381442426429,33.15879875348772,10.111027527848849
5404,4496.900135266165,29.95528860084515,12.106373656357182,41.07321400371615,21.178821419331662,24.78060916862184,60.11978881222049,32.413580900824925,10.432045053873319
5406,4507.501238167184,30.053413959127898,11.965631859407328,41.07321400371615,21.178821419331662,24.805983851589286,59.96987149787843,32.96885335490794,10.200886308676495
5408,4507.547752966978,30.085131226234335,11.984292189185236,41.07321400371615,21.178821419331662,24.812298611646828,60.01354457192445,32.96869459712662,10.406659464181436
5410,4505.239741492986,29.901501735618737,12.053925460920288,41.07321400371615,21.178821419331662,24.63352489819012,60.255247707508616,32.52606243706822,9.971458882365571
5412,4508.036082189994,30.162744422957253,12.010580890161345,41.07321400371615,21.178821419331662,24.953781882659513,59.58847680039683,32.41821470104082,9.96629084451739
5414,4504.100337212923,30.01463895593849,12.022433323161051,41.07321400371615,21.178821419331662,24.929409557101657,59.64399271009931,33.01722271210777,10.483762143223295
5416,4511.695421362559,29.923897990699952,11.979280575114561,41.07321400371615,21.178821419331662,25.33836580101558,59.94773304577599,32.89167012069197,10.160988859712598
5418,4508.767405880771,29.914340673072655,12.009167714980494,41.07321400371615,21.178821419331662,24.595883190317327,59.48929740157228,32.94201633453019,10.45100874428652
5420,4506.156648059785,29.913032336495082,11.985625991094025,41.07321400371615,21.178821419331662,24.516535563770486,60.653045386194584,32.483361889966474,10.178750316234416
5422,4486.254365282168,30.129033392819185,12.008990093866112,41.07321400371615,21.178821419331662,25.144222287161185,59.33775729399222,32.24757928373766,10.141884566485757
5424,4495.544142641973,30.114350417107136,11.891233719640804,41.07321400371615,21.178821419331662,24.485809586607996,59.26675253592374,33.1226693220298,10.053059863023561
5426,4520.525857031717,29.9590436731026,12.021062044661447,41.07321400371615,21.178821419331662,24.97752671852853,60.16691337549209,32.40184369775918,10.140829526404552
5428,4509.788643537958,29.997119905916037,11.989436563965228,41.07321400371615,21.178821419331662,24.844560489663635,59.36377185823117,32.23648963313327,9.874524013857059
5430,4498.469165498861,29.976059727160376,11.992775382419381,41.07321400371615,21.178821419331662,24.761101990165347,60.80495543107526,32.12149939010917,10.717047227588067
5432,4495.367164826452,30.07445373869291,11.96574062739341,41.07321400371615,21.178821419331662,24.678576328407395,60.44526686315305,31.937370988421527,9.980086882879212
5434,4488.936069548619,30.076768837627878,12.014559813212342,41.07321400371615,21.178821419331662,24.662177345935174,60.26765887921154,32.38671227048142,9.954501271402162
5436,4504.079035667278,30.14268915887864,11.992941024061853,41.07321400371615,21.178821419331662,24.72460622119114,59.12097245591188,32.27650622812076,10.39313227023035
5438,4510.882351654866,29.93990071197219,11.97833415042953,41.07321400371615,21.178821419331662,25.039788841626788,59.58829404663839,33.993947750519666,10.259307541595097
5440,4491.583626727639,29.978630936766084,11.934028710763858,41.07321400371615,21.178821419331662,25.090191864538657,60.45525439575643,32.882090350215705,10.316813260289385
5442,4504.903958590911,30.042911445304217,12.003442261717705,41.07321400371615,21.178821419331662,25.240691032611245,60.022130591989956,33.15074785588225,10.135636355079884
5444,4525.617217175364,29.87547378075261,11.947790140407234,41.07321400371615,21.178821419331662,24.917198188872113,59.63037735660079,32.42598556078148,10.215315947815967
5446,4477.025987220361,29.93847574041525,12.010962388278593,41.07321400371615,21.178821419331662,25.005080307357872,59.61520340644603,33.26344393564298,10.316318784903714
5448,4507.710311078761,29.985798102460297,12.038269322652235,41.07321400371615,21.178821419331662,24.783175093723532,59.88687783400064,31.917451445819967,10.389135296105001
5450,4487.633587580576,29.95308669767246,12.050612812257455,41.07321400371615,21.178821419331662,24.984130109488532,60.95736866519804,32.959160211969085,9.980235661137732
5452,4502.240390299915,29.910730628010324,12.001361633924484,41.07321400371615,21.178821419331662,25.038336784284514,59.58901152416912,32.22735599993348,10.619001482272498
5454,4499.295235824963,29.907240913940726,12.017391355352052,41.07321400371615,21.178821419331662,24.953760055908106,59.59649296190957,33.2703495226473,10.227122991329368
5456,4494.76118891049,29.91703027161722,12.070743493862967,41.07321400371615,21.178821419331662,25.075412988227917,59.89095954667733,32.42620979668012,10.51978490194269
5458,4488.646386304562,29.816472973567294,11.904829451896015,41.07321400371615,21.178821419331662,24.72737325126916,60.01826423980968,33.137404063502366,10.064509732344034
5460,4503.795505994923,30.01009802553776,12.041356615157776,41.07321400371615,21.178821419331662,24.40870542920648,59.934681809965745,32.39552970361198,9.813868103018256
5462,4496.606543421586,29.957292148441358,12.069996273126078,41.07321400371615,21.178821419331662,25.072658783672644,60.35894574983865,33.258235659556185,10.406658601954867
5464,4499.305075940046,30.051557438193775,12.054288341606677,41.07321400371615,21.178821419331662,24.855807528434212,60.153979014540184,32.70737417973294,10.257470711870582
5466,4504.167318956831,30.225268898782566,12.013956154816034,41.07321400371615,21.178821419331662,24.92287517683699,59.56706111352914,32.54092348595648,10.19368167165705
5468,4528.999882825207,30.19041595765281,12.01010431019062,41.07321400371615,21.178821419331662,24.631128955191958,59.50344945364961,32.37645289765805,10.32186609370877
5470,4496.701188936045,30.09520558310527,12.057879708495351,41.07321400371615,21.178821419331662,25.25948635961311,60.07428033469125,32.80040152356455,9.929544605469331
5472,4502.071483759559,30.03357067553749,11.957572140664782,41.07321400371615,21.178821419331662,24.698651535078113,59.81723120277102,33.06097878715106,9.960374801550392
5474,4493.242167588823,29.883164766321972,12.058043713852513,41.07321400371615,21.178821419331662,24.817766066106223,60.52996639170139,32.62209375577599,10.291954475171353
5476,4488.128700828211,29.917784832122678,12.02997024257024,41.07321400371615,21.178821419331662,25.084463677972533,59.958288937675086,32.85811350499553,10.601760457285325
5478,4512.678936258122,30.06801624909654,12.046440524084106,41.07321400371615,21.178821419331662,24.633943794797514,59.686611624307346,33.0558445744059,10.239894720574018
5480,4495.035714237185,30.022573222430236,12.020278822734825,41.07321400371615,21.178821419331662,25.04090137948281,60.45792180562503,32.63382708435442,10.146802513775635
5482,4498.67080047275,29.896486196801142,12.002313006810676,41.07321400371615,21.178821419331662,25.113877442060033,58.76574052419975,32.85002488267693,10.715082586643248
5484,4518.906667383916,29.989488984162964,11.990775471738845,41.07321400371615,21.178821419331662,25.108130447153574,59.070028819518335,32.96152377356771,9.752959776639036
5486,4503.912730568073,30.111852920614137,12.008693743875783,41.07321400371615,21.178821419331662,25.381088919193733,60.01506898643357,33.08447274442725,10.085688719492852
5488,4497.673358203471,29.993619514873135,12.046268543737021,41.07321400371615,21.178821419331662,24.831255405419853,60.6209862235626,32.88115911110441,9.988970223998145
5490,4500.784552485639,30.039637210344484,11.923329296966031,41.07321400371615,21.178821419331662,25.21774710630459,59.651205132792626,32.636089522718436,10.387114588248021
5492,4488.052826134008,30.014878877414386,11.981257975493687,41.07321400371615,21.178821419331662,25.177546909907033,61.016974933586425,31.56775653451814,10.109840584395146
5494,4484.908269638551,30.07235197525071,12.105705266250164,41.07321400371615,21.178821419331662,24.965696277720394,59.889952054704956,33.04478727530548,10.359190752086496
5496,4518.075269933101,30.192048154270772,12.087059553353589,41.07321400371615,21.178821419331662,24.924088847362817,60.17784531751457,32.37155920483315,10.68485638371911
